node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,61918.494042,0.792503,0.0,0.1192,0.0,1,1490
15,5,65231.793331,0.79155,0.0,0.2384,0.0,2,2980
15,18,65850.053069,0.912428,0.598073,0.0,0.0,0,0
15,19,65797.536798,0.721216,0.37837,0.0,0.0,0,0
15,26,76608.727346,0.9799,0.700116,0.0,0.0,0,0
15,28,58878.518073,0.986099,0.600338,0.0,0.0,0,0
16,4,52937.840488,1.858473,0.0,0.0,0.0,0,0
16,5,74668.908236,1.398802,0.363588,0.1192,0.0,1,1490
16,23,62366.008206,1.591444,1.217484,0.1192,0.0,1,1490
16,25,83691.512058,1.066923,0.7478,0.0,0.0,0,0
17,2,75200.912639,1.091003,0.0,0.0,0.0,0,0
17,4,70464.164915,0.88191,0.0,0.0,0.0,0,0
18,8,58570.301151,1.24073,0.04673,0.0,0.0,0,0
18,15,83315.481741,1.630783,1.316428,0.0,0.0,0,0
19,6,82775.897539,1.089096,0.0,0.0,0.0,0,0
19,15,66485.787472,1.173496,0.83065,0.1192,0.0,1,1490
19,24,84220.276166,1.106739,0.755072,0.1192,0.0,1,1490
19,25,51572.119272,1.589775,1.25742,0.1192,0.0,1,1490
20,3,76691.956369,1.172781,0.254035,0.0,0.0,0,0
20,14,57044.723306,0.976801,0.655651,0.0,0.0,0,0
20,26,61338.92925,1.005411,0.699043,0.0,0.0,0,0
21,2,54251.297038,1.129627,0.0,0.0,0.0,0,0
21,14,53877.902322,0.863075,0.511408,0.1192,0.0,1,1490
22,2,52689.608804,1.413584,0.215173,0.0,0.0,0,0
22,13,63413.434717,1.202583,0.912547,0.0,0.0,0,0
22,32,68756.314157,1.563072,1.09899,0.0,0.0,0,0
23,6,61584.653257,1.06287,0.0,0.1192,0.0,1,1490
23,16,85473.559492,0.840902,0.466943,0.0,0.0,0,0
24,14,57945.943566,1.385212,1.081824,0.0,0.0,0,0
24,19,59634.876926,3.894806,3.543139,0.0,0.0,0,0
25,16,38102.73364,1.566887,1.247764,0.2384,0.0,2,2980
25,19,92788.745247,1.030684,0.698328,0.0,0.0,0,0
26,15,56913.237914,0.95892,0.679135,0.1192,0.0,1,1490
26,20,88052.51126,1.482248,1.17588,0.0,0.0,0,0
26,30,71833.86648,0.659704,0.392556,0.0,0.0,0,0
27,3,67607.817381,0.892162,0.0,0.1192,0.0,1,1490
27,6,56992.238686,0.83828,0.0,0.0,0.0,0,0
28,2,58962.273819,1.100302,0.0,0.2384,0.0,2,2980
28,15,66384.835869,1.172304,0.786543,0.1192,0.0,1,1490
29,10,50337.261809,0.998497,0.506043,0.2384,0.0,2,2980
29,11,60030.437306,0.949621,0.438809,0.1192,0.0,1,1490
30,1,63445.555333,0.822067,0.0,0.1192,0.0,1,1490
30,26,79664.102461,0.951529,0.684381,0.0,0.0,0,0
31,2,65941.908481,0.87142,0.0,0.0,0.0,0,0
31,3,40083.660759,0.88501,0.023484,0.1192,0.0,1,1490
32,3,54917.013611,1.583815,0.564933,0.1192,0.0,1,1490
32,22,65295.716573,1.000166,0.536084,0.0,0.0,0,0
