node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,76609.270044,2.194166,1.936555,0.0,0.0,0,0
15,28,58890.929398,1.598835,1.349807,0.3576,0.0,3,4470
16,4,52932.179116,1.12009,0.774503,0.1192,0.0,1,1490
16,5,74662.076394,1.051188,0.751853,0.0,0.0,0,0
16,23,62361.663509,1.108885,0.795007,0.1192,0.0,1,1490
16,25,83689.749676,1.204967,0.867844,0.0,0.0,0,0
17,2,75199.409594,0.883102,0.531554,0.0,0.0,0,0
17,4,70460.891593,1.045704,0.691533,0.2384,0.0,2,2980
18,8,58569.422559,1.458406,1.187444,0.2384,0.0,2,2980
18,15,83312.903161,1.350641,1.086354,0.0,0.0,0,0
19,6,82776.758751,0.991106,0.637174,0.0,0.0,0,0
19,15,66486.765733,1.227379,0.92423,0.3576,0.0,3,4470
19,24,84221.138925,1.14584,0.728369,0.0,0.0,0,0
19,25,51569.7776,1.117706,0.754833,0.0,0.0,0,0
20,3,76694.806542,4.225492,3.876328,0.0,0.0,0,0
20,14,57049.676905,1.529694,1.219511,0.0,0.0,0,0
20,26,61343.159154,1.280308,0.966191,0.1192,0.0,1,1490
21,2,54249.310861,1.555443,1.183033,0.0,0.0,0,0
21,14,53878.408298,1.166582,0.860929,0.1192,0.0,1,1490
22,2,52695.524531,1.133919,0.802279,0.2384,0.0,2,2980
22,13,63416.202633,1.315594,1.041412,0.2384,0.0,2,2980
22,32,68759.234144,0.999928,0.679016,0.1192,0.0,1,1490
23,6,61591.591544,1.458406,1.116276,0.0,0.0,0,0
23,16,85473.195054,1.39761,1.083732,0.0,0.0,0,0
24,14,57948.87404,1.335382,0.967383,0.2384,0.0,2,2980
24,19,59634.578638,0.849247,0.431776,0.2384,0.0,2,2980
25,16,38101.972674,1.881123,1.543999,0.4768,0.0,4,5960
25,19,92789.891294,1.151323,0.78845,0.0,0.0,0,0
26,15,56913.389847,1.232624,0.975013,0.1192,0.0,1,1490
26,20,88053.798743,0.914097,0.59998,0.1192,0.0,1,1490
26,30,71837.46285,1.247883,0.947356,0.0,0.0,0,0
27,3,67606.222577,4.270554,3.955722,0.0,0.0,0,0
27,6,56994.95014,3.427982,3.100157,0.0,0.0,0,0
28,2,58965.76785,0.861406,0.546813,0.0,0.0,0,0
28,15,66389.022736,0.781775,0.532746,0.1192,0.0,1,1490
29,10,50344.331871,4.877806,4.554987,0.3576,0.0,3,4470
29,11,60035.572397,4.57406,4.248261,0.3576,0.0,3,4470
30,1,63450.547522,3.412962,3.058791,0.0,0.0,0,0
30,26,79665.646754,5.952597,5.65207,0.0,0.0,0,0
31,2,65950.402872,4.492283,4.174352,0.0,0.0,0,0
31,3,40089.660949,3.989935,3.69978,0.1192,0.0,1,1490
32,3,54917.458861,1.634121,1.286626,0.2384,0.0,2,2980
32,22,65295.550015,4.083395,3.762484,0.1192,0.0,1,1490
