node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,79832.781112,1.770973,0.0,0.0,0.0,0,0
5,3,75963.193277,3.193378,0.0,0.1192,0.0,1,1490
5,6,54361.472589,1.452446,0.0,0.0,0.0,0,0
5,9,66998.151261,1.565933,0.0,0.2384,0.0,2,2980
5,10,74022.985194,1.140356,0.0,0.1192,0.0,1,1490
5,11,76187.330932,0.824928,0.0,0.1192,0.0,1,1490
5,15,73288.419368,1.012564,0.0,0.0,0.0,0,0
5,16,69372.32493,3.8414,0.0,0.0,0.0,0,0
6,3,58997.155147,0.803232,0.0,0.1192,0.0,1,1490
6,5,62697.041112,0.725031,0.0,0.2384,0.0,2,2980
6,8,71271.285386,0.725269,0.0,0.0,0.0,0,0
6,19,69150.081024,1.464605,0.0,0.0,0.0,0,0
6,23,66600.820246,1.277685,0.0,0.0,0.0,0,0
6,27,67697.789337,1.153231,0.106812,0.2384,0.0,2,2980
7,1,89638.519408,0.955105,0.0,0.0,0.0,0,0
7,3,38928.435374,1.189709,0.0,0.2384,0.0,2,2980
7,9,99351.309393,0.950098,0.0,0.0,0.0,0,0
8,1,45606.306523,1.368046,0.241756,0.3576,0.0,3,4470
8,6,54379.359744,1.468897,0.205278,0.2384,0.0,2,2980
8,18,68638.9996,1.211643,0.069261,0.0,0.0,0,0
9,5,92876.094438,1.605272,0.0,0.0,0.0,0,0
9,7,61376.814726,1.484632,0.0,0.1192,0.0,1,1490
10,1,50717.262905,3.442526,1.611352,0.1192,0.0,1,1490
10,5,67556.230492,2.567053,0.0,0.0,0.0,0,0
10,29,60965.410164,3.741503,2.445936,0.2384,0.0,2,2980
11,4,64706.210484,0.75388,0.0,0.2384,0.0,2,2980
11,5,65858.143257,0.869513,0.0,0.1192,0.0,1,1490
11,13,78647.410964,0.967741,0.0,0.1192,0.0,1,1490
11,29,55630.268107,0.767469,0.0,0.2384,0.0,2,2980
12,1,58318.111244,2.191305,0.512362,0.1192,0.0,1,1490
12,3,52758.783513,0.850916,0.0,0.3576,0.0,3,4470
13,3,42483.209284,2.565622,0.696182,0.4768,0.0,4,5960
13,11,67661.168467,0.773668,0.0,0.0,0.0,0,0
13,14,49903.945578,1.241684,0.0,0.3576,0.0,3,4470
13,22,68623.497399,1.603842,0.0,0.0,0.0,0,0
14,4,59794.397759,1.111507,0.0,0.1192,0.0,1,1490
14,13,74118.431373,1.057863,0.0,0.1192,0.0,1,1490
14,20,46556.710684,3.56555,1.981139,0.3576,0.0,3,4470
14,21,60059.545864,1.850128,0.367999,0.0,0.0,0,0
14,24,77383.433373,1.47891,0.008821,0.1192,0.0,1,1490
15,3,61917.006803,1.039505,0.0,0.1192,0.0,1,1490
15,5,65230.90036,0.982761,0.0,0.0,0.0,0,0
15,18,65850.988395,0.836372,0.0,0.0,0.0,0,0
15,19,65798.519408,0.914574,0.0,0.2384,0.0,2,2980
15,26,76608.323329,0.862122,0.0,0.0,0.0,0,0
15,28,58884.537815,1.008987,0.0,0.2384,0.0,2,2980
16,4,52930.452181,1.014948,0.0,0.0,0.0,0,0
16,5,74662.152861,0.905275,0.0,0.1192,0.0,1,1490
16,23,62362.945178,1.047373,0.0,0.2384,0.0,2,2980
16,25,83691.588635,1.039982,0.0,0.0,0.0,0,0
17,2,75201.20048,0.907183,0.0,0.3576,0.0,3,4470
17,4,70458.719488,4.606009,2.013087,0.1192,0.0,1,1490
18,8,58566.146459,1.533985,0.391603,0.2384,0.0,2,2980
18,15,83314.813926,1.808405,0.352859,0.1192,0.0,1,1490
19,6,82777.537261,0.796318,0.0,0.0,0.0,0,0
19,15,66489.930979,1.225471,0.0,0.2384,0.0,2,2980
19,24,84223.86716,0.995398,0.0,0.1192,0.0,1,1490
19,25,51575.872762,3.710508,1.507878,0.1192,0.0,1,1490
20,3,76688.219288,1.086712,0.0,0.0,0.0,0,0
20,14,57043.353341,1.341581,0.0,0.0,0.0,0,0
20,26,61339.847939,1.496553,0.0,0.1192,0.0,1,1490
21,2,54245.802321,0.971794,0.0,0.2384,0.0,2,2980
21,14,53877.326931,1.484156,0.002027,0.1192,0.0,1,1490
22,2,52687.234894,0.869513,0.0,0.3576,0.0,3,4470
22,13,63415.95038,1.260281,0.0,0.1192,0.0,1,1490
22,32,68753.429372,3.523827,2.526402,0.0,0.0,0,0
23,6,61586.690676,1.342058,0.0,0.1192,0.0,1,1490
23,16,85470.812325,1.252413,0.0,0.0,0.0,0,0
24,14,57949.635854,1.725197,0.255108,0.1192,0.0,1,1490
24,19,59633.365346,3.949165,2.173781,0.1192,0.0,1,1490
25,16,38100.856343,1.082897,0.0,0.2384,0.0,2,2980
25,19,92789.043617,1.357555,0.0,0.0,0.0,0,0
26,15,56918.875663,1.187563,0.0,0.2384,0.0,2,2980
26,20,88054.864459,4.085302,2.189279,0.0,0.0,0,0
26,30,71838.79964,3.291845,0.0,0.1192,0.0,1,1490
27,3,67603.929572,0.966311,0.0,0.0,0.0,0,0
27,6,56984.921969,0.811338,0.0,0.0,0.0,0,0
28,2,58968.538562,1.50466,0.0,0.1192,0.0,1,1490
28,15,66389.772932,1.162767,0.0,0.2384,0.0,2,2980
29,10,50336.862745,0.978231,0.0,0.0,0.0,0,0
29,11,60028.123249,0.87738,0.0,0.0,0.0,0,0
30,1,63452.995899,1.053095,0.0,0.0,0.0,0,0
30,26,79666.676003,0.90313,0.0,0.0,0.0,0,0
31,2,65941.616647,0.852346,0.0,0.0,0.0,0,0
31,3,40080.368147,0.957489,0.0,0.1192,0.0,1,1490
32,3,54925.205562,1.01614,0.0,0.1192,0.0,1,1490
32,22,65303.535061,0.848055,0.0,0.1192,0.0,1,1490
