node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,61377.246753,0.882864,0.582933,0.0,0.0,0,0
10,1,50721.566747,1.754999,1.229405,0.0,0.0,0,0
10,5,67561.782574,0.829935,0.549793,0.1192,0.0,1,1490
10,29,60966.5714,2.669334,2.346158,0.0,0.0,0,0
11,4,64706.749251,1.506567,1.181006,0.2384,0.0,2,2980
11,5,65857.070929,5.911112,5.586147,0.0,0.0,0,0
11,13,78649.934066,6.41489,6.109834,0.1192,0.0,1,1490
11,29,55635.164835,3.944397,3.576398,0.0,0.0,0,0
12,1,58320.463814,0.893593,0.343323,0.0,0.0,0,0
12,3,52759.62415,0.876188,0.587344,0.0,0.0,0,0
13,3,42491.430855,1.321554,1.033664,0.0,0.0,0,0
13,11,67661.830536,0.691652,0.386596,0.0,0.0,0,0
13,14,49911.654676,3.629684,3.337026,0.2384,0.0,2,2980
13,22,68625.38769,0.691414,0.409484,0.0,0.0,0,0
14,4,59794.681064,1.502275,1.189113,0.0,0.0,0,0
14,13,74117.272545,0.744343,0.451684,0.0,0.0,0,0
14,20,46555.40092,0.557661,0.246406,0.1192,0.0,1,1490
14,21,60056.868626,0.712395,0.366807,0.1192,0.0,1,1490
14,24,77385.082983,1.121521,0.772119,0.1192,0.0,1,1490
15,3,61919.792166,1.281261,0.984788,0.3576,0.0,3,4470
15,5,65235.667466,1.377583,1.065135,0.1192,0.0,1,1490
15,18,65853.820943,0.717402,0.390887,0.2384,0.0,2,2980
15,19,65802.605915,1.553774,1.258731,0.0,0.0,0,0
15,26,76610.167866,15.455246,15.183926,0.0,0.0,0,0
15,28,58890.959233,1.699209,1.400352,0.0,0.0,0,0
16,4,52937.161136,3.347874,3.011823,0.1192,0.0,1,1490
16,5,74665.781687,4.055738,3.720284,0.0,0.0,0,0
16,23,62362.111156,4.787207,4.47154,0.3576,0.0,3,4470
16,25,83690.379848,4.835844,4.330277,0.0,0.0,0,0
17,2,75203.158737,5.468607,5.121231,0.0,0.0,0,0
17,4,70462.087165,5.038261,4.696369,0.0,0.0,0,0
18,8,58573.633183,0.776052,0.469804,0.2384,0.0,2,2980
18,15,83314.334833,0.796795,0.470281,0.0,0.0,0,0
19,6,82782.571172,1.191854,0.896692,0.0,0.0,0,0
19,15,66492.737988,1.348734,1.053691,0.0,0.0,0,0
19,24,84222.115673,1.485109,1.141906,0.0,0.0,0,0
19,25,51576.913395,0.957966,0.481486,0.1192,0.0,1,1490
20,3,76691.111111,1.04928,0.742793,0.0,0.0,0,0
20,14,57041.26299,1.043797,0.732541,0.1192,0.0,1,1490
20,26,61339.752198,1.195908,0.914574,0.1192,0.0,1,1490
21,2,54245.453818,1.198292,0.835419,0.2384,0.0,2,2980
21,14,53877.273091,1.256466,0.910878,0.0,0.0,0,0
22,2,52691.484515,1.159668,0.85175,0.1192,0.0,1,1490
22,13,63415.912088,1.528502,1.246572,0.0,0.0,0,0
22,32,68755.452547,0.758648,0.454783,0.0,0.0,0,0
23,6,61588.681055,1.511097,1.218319,0.0,0.0,0,0
23,16,85473.940847,1.272202,0.956535,0.0,0.0,0,0
24,14,57951.288711,1.358509,1.009107,0.1192,0.0,1,1490
24,19,59638.665335,0.715494,0.372291,0.1192,0.0,1,1490
25,16,38110.024988,1.14727,0.641704,0.1192,0.0,1,1490
25,19,92789.525237,1.321793,0.845313,0.0,0.0,0,0
26,15,56913.226709,1.108646,0.837326,0.1192,0.0,1,1490
26,20,88054.882047,0.752926,0.471592,0.0,0.0,0,0
26,30,71839.440224,0.752687,0.435829,0.0,0.0,0,0
27,3,67603.421263,0.98753,0.667334,0.0,0.0,0,0
27,6,56992.382094,0.715256,0.390291,0.1192,0.0,1,1490
28,2,58966.221511,1.440287,1.124024,0.0,0.0,0,0
28,15,66385.837665,1.104832,0.805974,0.1192,0.0,1,1490
29,10,50341.97521,0.799417,0.476241,0.0,0.0,0,0
29,11,60029.060376,0.828505,0.460505,0.2384,0.0,2,2980
30,1,63452.779221,1.0252,0.421762,0.0,0.0,0,0
30,26,79664.455544,0.953674,0.636816,0.1192,0.0,1,1490
31,2,65945.314937,0.848532,0.536084,0.0,0.0,0,0
31,3,40082.895421,0.924587,0.634193,0.1192,0.0,1,1490
32,3,54921.047581,4.289865,3.980041,0.2384,0.0,2,2980
32,22,65297.976809,1.292706,0.988841,0.0,0.0,0,0
