node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,58335.819705,1.383543,1.086831,0.1192,0.0,1,1490
4,17,55852.684483,1.168251,0.636697,0.0,0.0,0,0
5,2,79832.443647,1.661301,1.471519,0.0,0.0,0,0
5,3,75967.301017,1.070261,0.864148,0.0,0.0,0,0
5,6,54362.449631,1.12772,0.884414,0.0,0.0,0,0
5,9,66999.36166,1.169443,0.736713,0.0,0.0,0,0
5,10,74029.427489,1.094341,0.435352,0.0,0.0,0,0
5,11,76192.052663,1.170397,0.80657,0.0,0.0,0,0
5,15,73291.115101,1.329184,0.97847,0.0,0.0,0,0
5,16,69373.660483,1.180649,0.897765,0.0,0.0,0,0
6,3,58995.484643,1.640797,1.410961,0.0,0.0,0,0
6,5,62693.442361,1.061678,0.818372,0.0,0.0,0,0
6,8,71269.708815,0.869751,0.462651,0.0,0.0,0,0
6,19,69147.929797,1.312494,1.007199,0.0,0.0,0,0
6,23,66600.606302,1.139402,0.574112,0.1192,0.0,1,1490
6,27,67694.184284,1.241446,0.951767,0.0,0.0,0,0
7,1,89638.252892,1.111984,0.768065,0.0,0.0,0,0
7,3,38929.517351,1.332998,1.034498,0.1192,0.0,1,1490
7,9,99349.700838,0.854969,0.329852,0.0,0.0,0,0
8,1,45608.513864,0.61655,0.201225,0.0,0.0,0,0
8,6,54381.472172,1.713991,1.306891,0.0,0.0,0,0
8,18,68638.866946,1.268625,0.863671,0.0,0.0,0,0
9,5,92875.962498,1.784801,1.352072,0.0,0.0,0,0
9,7,61377.011769,1.581907,1.05679,0.0,0.0,0,0
10,1,50722.377343,0.733137,0.0422,0.0,0.0,0,0
10,5,67559.912246,11.655807,10.996819,0.0,0.0,0,0
10,29,60969.916235,0.73266,0.0,0.0,0.0,0,0
11,4,64707.193297,1.106262,0.728607,0.0,0.0,0,0
11,5,65859.245961,1.251936,0.888109,0.0,0.0,0,0
11,13,78650.716138,1.704216,1.214027,0.0,0.0,0,0
11,29,55633.441053,1.63579,0.873089,0.0,0.0,0,0
12,1,58325.13066,1.322985,0.788331,0.1192,0.0,1,1490
12,3,52758.659485,1.749754,1.260519,0.1192,0.0,1,1490
13,3,42489.637016,1.311779,0.979304,0.0,0.0,0,0
13,11,67663.326685,1.288652,0.798464,0.0,0.0,0,0
13,14,49910.514559,1.526356,0.732541,0.0,0.0,0,0
13,22,68624.962106,0.952244,0.261068,0.0,0.0,0,0
14,4,59795.508576,1.273632,0.592351,0.0,0.0,0,0
14,13,74120.191464,1.068354,0.274539,0.0,0.0,0,0
14,20,46560.837655,1.554012,0.86844,0.1192,0.0,1,1490
14,21,60054.221602,1.452208,0.601053,0.0,0.0,0,0
14,24,77385.472677,1.099348,0.274062,0.0,0.0,0,0
15,3,61917.239729,0.782728,0.445485,0.0,0.0,0,0
15,5,65234.822497,0.932932,0.582218,0.1192,0.0,1,1490
15,18,65850.602314,1.058102,0.685811,0.0,0.0,0,0
15,19,65803.007579,0.778675,0.365973,0.0,0.0,0,0
15,26,76612.788193,0.967264,0.008702,0.0,0.0,0,0
15,28,58886.126845,0.866652,0.0,0.0,0.0,0,0
16,4,52934.495413,4.420042,4.12333,0.2384,0.0,2,2980
16,5,74663.41444,6.656885,6.374002,0.0,0.0,0,0
16,23,62364.228161,3.700972,3.096104,0.1192,0.0,1,1490
16,25,83688.998803,4.345894,3.16751,0.0,0.0,0,0
17,2,75200.694057,0.933647,0.445724,0.0,0.0,0,0
17,4,70462.648584,0.789404,0.25785,0.0,0.0,0,0
18,8,58571.186914,1.150608,0.745654,0.0,0.0,0,0
18,15,83315.946539,1.873255,1.500964,0.0,0.0,0,0
19,6,82777.418711,1.310349,1.005054,0.0,0.0,0,0
19,15,66485.800918,1.750946,1.338243,0.0,0.0,0,0
19,24,84223.131857,1.719475,1.280069,0.0,0.0,0,0
19,25,51570.939557,1.340628,0.163555,0.0,0.0,0,0
20,3,76690.099721,1.021385,0.797153,0.0,0.0,0,0
20,14,57044.922218,1.584053,0.89848,0.0,0.0,0,0
20,26,61338.404467,1.708031,0.862479,0.1192,0.0,1,1490
21,2,54247.977663,1.584291,1.210809,0.0,0.0,0,0
21,14,53879.48943,1.44124,0.590086,0.0,0.0,0,0
22,2,52696.836226,1.677752,1.14274,0.0,0.0,0,0
22,13,63418.416118,1.825333,1.134157,0.0,0.0,0,0
22,32,68757.805705,1.490593,0.750542,0.0,0.0,0,0
23,6,61590.402872,1.725197,1.159906,0.0,0.0,0,0
23,16,85473.195054,1.734257,1.129389,0.0,0.0,0,0
24,14,57952.954319,1.338959,0.513673,0.0,0.0,0,0
24,19,59637.686016,0.888586,0.449181,0.0,0.0,0,0
25,16,38104.16916,1.163721,0.0,0.1192,0.0,1,1490
25,19,92789.220028,0.853777,0.0,0.0,0.0,0,0
26,15,56916.545672,1.046181,0.087619,0.0,0.0,0,0
26,20,88051.424013,0.851393,0.005841,0.0,0.0,0,0
26,30,71837.941763,0.827551,0.0,0.0,0.0,0,0
27,3,67605.081771,1.022816,0.77033,0.1192,0.0,1,1490
27,6,56986.677304,0.861645,0.571966,0.1192,0.0,1,1490
28,2,58960.534557,1.5769,0.653863,0.1192,0.0,1,1490
28,15,66383.340979,1.194,0.11003,0.0,0.0,0,0
29,10,50344.182707,0.959635,0.0,0.0,0.0,0,0
29,11,60031.634587,0.838995,0.076294,0.0,0.0,0,0
30,1,63452.894474,1.176596,0.738025,0.0,0.0,0,0
30,26,79664.855376,1.252174,0.237703,0.1192,0.0,1,1490
31,2,65945.696051,1.049757,0.878215,0.0,0.0,0,0
31,3,40086.1428,0.732183,0.54431,0.1192,0.0,1,1490
32,3,54921.954527,4.709244,4.327893,0.0,0.0,0,0
32,22,65300.247308,0.910759,0.170708,0.0,0.0,0,0
