node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,61372.161864,3.719091,3.358841,0.0,0.0,0,0
10,1,50718.972094,8.417606,8.089066,0.1192,0.0,1,1490
10,5,67561.565951,3.036737,2.740741,0.0,0.0,0,0
10,29,60970.985746,0.694513,0.369072,0.1192,0.0,1,1490
11,4,64704.351843,1.016378,0.65589,0.0,0.0,0,0
11,5,65855.776684,0.843525,0.547171,0.0,0.0,0,0
11,13,78650.715935,0.863075,0.572443,0.0,0.0,0,0
11,29,55629.400542,0.8533,0.527501,0.0,0.0,0,0
12,1,58327.823293,2.154112,1.826763,0.0,0.0,0,0
12,3,52768.746988,1.97649,1.598001,0.0,0.0,0,0
13,3,42489.122666,1.50609,1.158237,0.2384,0.0,2,2980
13,11,67664.468982,0.929117,0.638485,0.0,0.0,0,0
13,14,49910.106404,0.802517,0.564814,0.0,0.0,0,0
13,22,68625.296125,1.219511,0.935912,0.1192,0.0,1,1490
14,4,59800.622552,2.563715,2.256155,0.1192,0.0,1,1490
14,13,74124.012451,5.532742,5.295038,0.0,0.0,0,0
14,20,46565.221408,5.052805,4.780889,0.0,0.0,0,0
14,21,60059.154534,3.568888,3.315568,0.0,0.0,0,0
14,24,77386.781805,3.5851,3.304601,0.0,0.0,0,0
15,3,61921.043967,1.031876,0.672579,0.0,0.0,0,0
15,5,65235.47882,0.831366,0.555754,0.0,0.0,0,0
15,18,65854.093556,0.654221,0.396132,0.1192,0.0,1,1490
15,19,65801.445493,1.246452,0.917792,0.1192,0.0,1,1490
15,26,76611.04999,1.426697,1.160026,0.0,0.0,0,0
15,28,58891.387272,1.461267,1.201987,0.0,0.0,0,0
16,4,52935.162165,1.194715,0.765562,0.0,0.0,0,0
16,5,74663.817652,0.762701,0.397682,0.1192,0.0,1,1490
16,23,62365.594939,2.726078,2.310514,0.0,0.0,0,0
16,25,83690.89266,1.029253,0.650764,0.0,0.0,0,0
17,2,75201.229039,0.880957,0.489116,0.0,0.0,0,0
17,4,70461.476052,0.783682,0.37241,0.0,0.0,0,0
18,8,58561.775279,4.097462,3.822923,0.0,0.0,0,0
18,15,83313.818656,5.054951,4.796863,0.0,0.0,0,0
19,6,82775.210362,4.353285,3.932238,0.0,0.0,0,0
19,15,66487.695552,2.670527,2.341866,0.0,0.0,0,0
19,24,84219.877498,4.899025,4.539013,0.0,0.0,0,0
19,25,51571.884727,0.957727,0.621319,0.0,0.0,0,0
20,3,76693.772467,4.421949,4.039884,0.0,0.0,0,0
20,14,57046.490612,1.568079,1.296163,0.1192,0.0,1,1490
20,26,61340.994076,1.54233,1.25289,0.0,0.0,0,0
21,2,54249.318205,1.993895,1.669407,0.0,0.0,0,0
21,14,53879.473843,1.78957,1.53625,0.1192,0.0,1,1490
22,2,52689.747967,1.670122,1.336098,0.0,0.0,0,0
22,13,63414.037554,4.232883,3.949285,0.0,0.0,0,0
22,32,68754.686213,11.790037,11.44731,0.0,0.0,0,0
23,6,61592.344613,1.456261,1.037717,0.0,0.0,0,0
23,16,85474.236369,1.611233,1.195669,0.0,0.0,0,0
24,14,57950.155638,4.048586,3.768086,0.0,0.0,0,0
24,19,59635.449342,3.124237,2.764225,0.0,0.0,0,0
25,16,38101.84155,1.760721,1.382232,0.1192,0.0,1,1490
25,19,92789.733909,0.796556,0.460148,0.0,0.0,0,0
26,15,56918.421528,1.540184,1.273513,0.1192,0.0,1,1490
26,20,88053.619841,4.419327,4.129887,0.0,0.0,0,0
26,30,71839.116377,3.648996,3.347635,0.1192,0.0,1,1490
27,3,67603.445091,3.258944,2.869606,0.1192,0.0,1,1490
27,6,56991.222646,0.802517,0.398755,0.1192,0.0,1,1490
28,2,58972.258259,0.814676,0.516415,0.0,0.0,0,0
28,15,66393.139873,1.055717,0.796437,0.0,0.0,0,0
29,10,50342.612712,1.858711,1.53327,0.0,0.0,0,0
29,11,60030.38056,1.703024,1.377225,0.0,0.0,0,0
30,1,63451.141681,0.835657,0.492811,0.0,0.0,0,0
30,26,79662.054423,1.175642,0.874281,0.1192,0.0,1,1490
31,2,65941.393295,0.912189,0.617027,0.0,0.0,0,0
31,3,40084.063441,3.897905,3.563762,0.1192,0.0,1,1490
32,3,54913.910424,1.33276,0.925779,0.0,0.0,0,0
32,22,65294.484836,10.601759,10.259032,0.0,0.0,0,0
