node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,79829.753025,0.54884,0.0,0.0,0.0,0,0
5,3,75962.09979,3.277779,0.0,0.1192,0.0,1,1490
5,6,54358.068193,0.735521,0.0,0.0,0.0,0,0
5,9,66995.580442,0.863791,0.0,0.0,0.0,0,0
5,10,74024.10159,1.212597,0.320554,0.0,0.0,0,0
5,11,76187.365263,1.324415,0.061035,0.0,0.0,0,0
5,15,73291.046895,1.240015,0.130296,0.0,0.0,0,0
5,16,69370.9989,0.807524,0.0,0.0,0.0,0,0
6,3,58996.20076,1.024485,0.0,0.0,0.0,0,0
6,5,62695.428914,1.136541,0.066757,0.1192,0.0,1,1490
6,8,71268.962208,1.498938,0.307918,0.0,0.0,0,0
6,19,69151.20176,0.847816,0.0,0.0,0.0,0,0
6,23,66600.831834,0.816345,0.0,0.0,0.0,0,0
6,27,67698.444311,0.891924,0.0,0.0,0.0,0,0
7,1,89636.548345,1.437187,0.11611,0.0,0.0,0,0
7,3,38929.171083,1.532078,0.0,0.1192,0.0,1,1490
7,9,99349.185081,1.28293,0.0,0.0,0.0,0,0
8,1,45602.511749,0.944138,0.0,0.1192,0.0,1,1490
8,6,54375.946405,0.96941,0.0,0.1192,0.0,1,1490
8,18,68635.608439,1.801491,0.0,0.0,0.0,0,0
9,5,92875.60088,1.306772,0.063896,0.0,0.0,0,0
9,7,61378.532294,0.761986,0.0,0.0,0.0,0,0
10,1,50716.824318,0.98443,0.0,0.0,0.0,0,0
10,5,67556.908309,1.372814,0.480771,0.0,0.0,0,0
10,29,60972.958704,1.037359,0.0,0.0,0.0,0,0
11,4,64708.266347,1.426697,0.023007,0.1192,0.0,1,1490
11,5,65861.891622,1.608849,0.345469,0.0,0.0,0,0
11,13,78651.877624,1.411676,0.0,0.0,0.0,0,0
11,29,55637.768446,1.371384,0.0,0.0,0.0,0,0
12,1,58318.640136,1.01757,0.0,0.0,0.0,0,0
12,3,52762.091791,0.855923,0.0,0.0,0.0,0,0
13,3,42482.119788,0.730515,0.0,0.0,0.0,0,0
13,11,67660.60194,23.391724,21.634579,0.1192,0.0,1,1490
13,14,49903.961604,1.304865,0.0,0.0,0.0,0,0
13,22,68618.874113,0.745058,0.0,0.0,0.0,0,0
14,4,59792.9967,1.703024,0.408173,0.1192,0.0,1,1490
14,13,74115.828417,0.975132,0.0,0.0,0.0,0,0
14,20,46555.968403,1.164913,0.0,0.0,0.0,0,0
14,21,60056.40236,1.953602,0.573158,0.1192,0.0,1,1490
14,24,77383.965603,1.264334,0.011206,0.0,0.0,0,0
15,3,61920.50395,0.980616,0.0,0.0,0.0,0,0
15,5,65231.59684,1.260757,0.151038,0.0,0.0,0,0
15,18,65850.134987,4.199505,1.615882,0.1192,0.0,1,1490
15,19,65800.075992,1.289845,0.051141,0.0,0.0,0,0
15,26,76612.818718,2.052784,0.941873,0.0,0.0,0,0
15,28,58883.591641,1.311302,0.0,0.1192,0.0,1,1490
16,4,52937.236553,1.350403,0.0,0.0,0.0,0,0
16,5,74666.626675,1.505613,0.022888,0.0,0.0,0,0
16,23,62367.646471,1.663685,0.0,0.0,0.0,0,0
16,25,83688.262348,2.049685,0.142217,0.0,0.0,0,0
17,2,75204.111178,1.268148,0.228286,0.0,0.0,0,0
17,4,70463.283343,1.229286,0.0,0.0,0.0,0,0
18,8,58571.933613,0.864506,0.0,0.0,0.0,0,0
18,15,83315.288942,0.774384,0.0,0.1192,0.0,1,1490
19,6,82777.804439,0.721693,0.0,0.0,0.0,0,0
19,15,66488.806239,0.813723,0.0,0.0,0.0,0,0
19,24,84223.411318,0.83065,0.0,0.0,0.0,0,0
19,25,51575.10098,1.484632,0.0,0.0,0.0,0,0
20,3,76686.763324,0.819206,0.0,0.0,0.0,0,0
20,14,57044.567543,6.013155,4.544973,0.0,0.0,0,0
20,26,61337.722228,3.913403,2.578378,0.0,0.0,0,0
21,2,54252.989402,1.050711,0.0,0.0,0.0,0,0
21,14,53881.159768,1.240253,0.0,0.0,0.0,0,0
22,2,52692.973405,0.90909,0.0,0.0,0.0,0,0
22,13,63418.828234,0.816107,0.0,0.0,0.0,0,0
22,32,68759.112178,1.47748,0.0,0.1192,0.0,1,1490
23,6,61585.633437,4.06909,2.580285,0.0,0.0,0,0
23,16,85472.116788,4.066944,2.165198,0.0,0.0,0,0
24,14,57958.176365,0.723839,0.0,0.1192,0.0,1,1490
24,19,59639.75205,1.583576,0.335813,0.1192,0.0,1,1490
25,16,38107.002599,0.767708,0.0,0.1192,0.0,1,1490
25,19,92787.410518,0.723839,0.0,0.0,0.0,0,0
26,15,56920.15197,0.723839,0.0,0.0,0.0,0,0
26,20,88051.346865,1.075983,0.0,0.0,0.0,0,0
26,30,71842.19956,1.336098,0.163674,0.1192,0.0,1,1490
27,3,67603.439656,0.934362,0.0,0.0,0.0,0,0
27,6,56990.465907,0.887394,0.0,0.0,0.0,0,0
28,2,58962.30377,0.777483,0.0,0.0,0.0,0,0
28,15,66384.145585,0.676394,0.0,0.0,0.0,0,0
29,10,50336.662334,1.006603,0.0,0.0,0.0,0,0
29,11,60027.845215,0.967026,0.0,0.1192,0.0,1,1490
30,1,63452.19756,0.731468,0.0,0.0,0.0,0,0
30,26,79666.114777,0.845432,0.0,0.1192,0.0,1,1490
31,2,65940.765923,1.150846,0.132084,0.0,0.0,0,0
31,3,40076.952305,0.817537,0.0,0.0,0.0,0,0
32,3,54923.903219,1.426458,0.0,0.0,0.0,0,0
32,22,65301.811638,0.911474,0.0,0.2384,0.0,2,2980
