node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,61921.365951,0.959873,0.0,0.1192,0.0,1,1490
15,5,65232.543185,1.544714,0.0,0.0,0.0,0,0
15,18,65851.615738,3.709316,1.068592,0.0,0.0,0,0
15,19,65801.465801,1.950741,0.0,0.0,0.0,0,0
15,26,76611.040543,1.564741,0.0,0.0,0.0,0,0
15,28,58886.974236,1.220942,0.0,0.0,0.0,0,0
16,4,52938.815776,3.021479,0.0,0.0,0.0,0,0
16,5,74663.804294,4.441023,1.866937,0.1192,0.0,1,1490
16,23,62362.935597,1.033068,0.0,0.0,0.0,0,0
16,25,83691.582626,0.826359,0.0,0.0,0.0,0,0
17,2,75202.875974,1.05381,0.0,0.0,0.0,0,0
17,4,70461.777511,2.055883,0.0,0.0,0.0,0,0
18,8,58570.959561,1.209974,0.0,0.0,0.0,0,0
18,15,83314.332501,1.253366,0.0,0.0,0.0,0,0
19,6,82775.956852,1.301289,0.0,0.0,0.0,0,0
19,15,66486.560128,1.300573,0.0,0.0,0.0,0,0
19,24,84222.500999,1.56641,0.0,0.0,0.0,0,0
19,25,51574.654415,0.835657,0.0,0.0,0.0,0,0
20,3,76690.840823,1.374006,0.0,0.0,0.0,0,0
20,14,57045.576193,0.983953,0.0,0.1192,0.0,1,1490
20,26,61336.72858,0.841379,0.0,0.1192,0.0,1,1490
21,2,54250.48028,4.535198,1.379728,0.0,0.0,0,0
21,14,53882.703944,0.929832,0.0,0.1192,0.0,1,1490
22,2,52696.05991,1.317739,0.0,0.0,0.0,0,0
22,13,63417.513729,1.333237,0.0,0.0,0.0,0,0
22,32,68759.197204,0.803709,0.0,0.0,0.0,0,0
23,6,61587.888955,1.118422,0.0,0.0,0.0,0,0
23,16,85471.931296,1.016378,0.0,0.0,0.0,0,0
24,14,57947.15413,1.570463,0.0,0.0,0.0,0,0
24,19,59635.552892,1.122713,0.0,0.0,0.0,0,0
25,16,38098.347817,1.528263,0.0,0.2384,0.0,2,2980
25,19,92787.941265,1.161337,0.216603,0.0,0.0,0,0
26,15,56911.068504,6.892204,3.591418,0.0,0.0,0,0
26,20,88052.574396,1.027107,0.0,0.0,0.0,0,0
26,30,71835.470342,0.864506,0.0,0.0,0.0,0,0
27,3,67603.498752,1.401424,0.0,0.0,0.0,0,0
27,6,56990.354468,1.006842,0.0,0.0,0.0,0,0
28,2,58959.632514,1.609564,0.0,0.0,0.0,0,0
28,15,66383.74276,1.369715,0.0,0.0,0.0,0,0
29,10,50337.650819,1.538038,0.0,0.0,0.0,0,0
29,11,60027.710747,1.648188,0.0,0.0,0.0,0,0
30,1,63452.984419,1.441717,0.0,0.0,0.0,0,0
30,26,79664.994007,0.993729,0.0,0.0,0.0,0,0
31,2,65944.339491,1.660347,0.503778,0.0,0.0,0,0
31,3,40089.306041,0.741005,0.0,0.1192,0.0,1,1490
32,3,54924.141787,1.084566,0.0,0.0,0.0,0,0
32,22,65301.623565,1.337051,0.0,0.0,0.0,0,0
