node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,66995.310842,1.202822,0.861049,0.1192,0.0,1,1490
5,10,74025.067574,1.047373,0.75829,0.1192,0.0,1,1490
5,11,76186.156772,1.110315,0.696659,0.0,0.0,0,0
5,15,73289.986986,1.378775,0.971556,0.1192,0.0,1,1490
5,16,69373.534888,1.182318,0.802159,0.0,0.0,0,0
6,3,58990.569627,1.481295,1.078367,0.1192,0.0,1,1490
6,5,62691.032135,1.319408,0.923157,0.0,0.0,0,0
6,8,71264.983482,1.640797,1.270771,0.0,0.0,0,0
6,19,69146.853539,1.226187,0.790715,0.0,0.0,0,0
6,23,66596.744419,0.855923,0.387788,0.0,0.0,0,0
6,27,67692.205426,1.369238,0.817418,0.0,0.0,0,0
7,1,89637.224947,1.306772,0.958204,0.0,0.0,0,0
7,3,38928.597457,1.288652,0.938773,0.2384,0.0,2,2980
7,9,99350.789869,1.369953,1.047373,0.0,0.0,0,0
8,1,45606.375013,0.719547,0.378013,0.2384,0.0,2,2980
8,6,54379.609571,0.715971,0.345945,0.0,0.0,0,0
8,18,68640.888978,0.887632,0.510335,0.0,0.0,0,0
9,5,92874.202202,0.834465,0.492692,0.0,0.0,0,0
9,7,61379.867868,0.731468,0.408888,0.1192,0.0,1,1490
10,1,50717.285014,7.292986,6.998539,0.1192,0.0,1,1490
10,5,67557.313044,0.712156,0.423074,0.1192,0.0,1,1490
10,29,60972.613875,3.027201,2.631545,0.1192,0.0,1,1490
11,4,64711.215215,1.888752,1.452208,0.0,0.0,0,0
11,5,65863.83984,3.116846,2.70319,0.0,0.0,0,0
11,13,78653.677678,1.186609,0.657201,0.1192,0.0,1,1490
11,29,55636.980981,0.589848,0.069618,0.2384,0.0,2,2980
12,1,58321.121233,1.558065,1.214266,0.1192,0.0,1,1490
12,3,52761.477625,1.611471,1.26636,0.1192,0.0,1,1490
13,3,42484.669136,3.058195,2.573371,0.4768,0.0,4,5960
13,11,67663.565923,1.157999,0.628591,0.0,0.0,0,0
13,14,49905.832416,1.395941,0.931025,0.1192,0.0,1,1490
13,22,68625.375914,1.376867,0.910521,0.1192,0.0,1,1490
14,4,59792.475723,3.979683,3.607631,0.1192,0.0,1,1490
14,13,74119.387326,2.789259,2.324343,0.0,0.0,0,0
14,20,46556.251877,3.628254,3.214598,0.0,0.0,0,0
14,21,60057.343077,1.88446,1.326323,0.0,0.0,0,0
14,24,77384.242667,9.907722,9.529352,0.1192,0.0,1,1490
15,3,61918.958855,1.20306,0.789165,0.1192,0.0,1,1490
15,5,65231.594754,1.420498,1.013279,0.0,0.0,0,0
15,18,65850.924016,1.320362,0.872016,0.1192,0.0,1,1490
15,19,65800.804885,1.412868,0.96643,0.0,0.0,0,0
15,26,76611.024127,1.687288,1.297832,0.0,0.0,0,0
15,28,58885.558114,1.391888,0.98753,0.1192,0.0,1,1490
16,4,52939.171171,1.238823,0.835776,0.1192,0.0,1,1490
16,5,74664.832833,0.874519,0.494361,0.0,0.0,0,0
16,23,62366.590591,2.210379,1.758337,0.2384,0.0,2,2980
16,25,83691.339339,1.517057,1.119375,0.0,0.0,0,0
17,2,75202.962963,3.481388,2.968311,0.0,0.0,0,0
17,4,70463.5996,6.094456,5.57065,0.0,0.0,0,0
18,8,58572.284284,1.632929,1.255631,0.0,0.0,0,0
18,15,83317.917918,1.566172,1.117826,0.0,0.0,0,0
19,6,82777.401401,0.917435,0.481963,0.0,0.0,0,0
19,15,66491.507508,1.226425,0.779986,0.1192,0.0,1,1490
19,24,84224.744745,0.987291,0.556469,0.0,0.0,0,0
19,25,51571.81982,3.17359,2.75445,0.1192,0.0,1,1490
20,3,76689.782761,5.057812,4.624248,0.0,0.0,0,0
20,14,57041.890079,1.398325,0.984669,0.1192,0.0,1,1490
20,26,61336.622285,1.063347,0.654221,0.0,0.0,0,0
21,2,54254.118118,1.342058,0.758529,0.0,0.0,0,0
21,14,53880.648649,1.244783,0.686646,0.0,0.0,0,0
22,2,52693.458805,1.161337,0.798583,0.1192,0.0,1,1490
22,13,63417.759535,1.10054,0.634193,0.0,0.0,0,0
22,32,68755.446992,1.485586,1.067877,0.0,0.0,0,0
23,6,61587.21794,1.327038,0.858903,0.0,0.0,0,0
23,16,85470.177195,1.21069,0.758648,0.0,0.0,0,0
24,14,57954.21021,1.265526,0.887156,0.2384,0.0,2,2980
24,19,59640.144144,1.385212,0.95439,0.1192,0.0,1,1490
25,16,38105.441441,1.081467,0.683784,0.0,0.0,0,0
25,19,92789.485485,0.771284,0.352144,0.0,0.0,0,0
26,15,56911.819001,1.071453,0.681996,0.1192,0.0,1,1490
26,20,88052.457703,1.714468,1.305342,0.1192,0.0,1,1490
26,30,71837.773551,1.490355,1.127839,0.0,0.0,0,0
27,3,67602.706978,5.074739,4.550099,0.1192,0.0,1,1490
27,6,56984.611072,0.905514,0.353694,0.1192,0.0,1,1490
28,2,58963.123436,0.758171,0.386477,0.1192,0.0,1,1490
28,15,66384.334768,0.780821,0.376463,0.0,0.0,0,0
29,10,50340.246271,3.677607,3.281951,0.4768,0.0,4,5960
29,11,60026.365002,4.379988,3.859758,0.1192,0.0,1,1490
30,1,63453.637638,0.84734,0.461698,0.0,0.0,0,0
30,26,79665.553554,0.855684,0.493169,0.1192,0.0,1,1490
31,2,65939.229152,0.73266,0.369668,0.0,0.0,0,0
31,3,40080.144159,3.633261,3.275752,0.3576,0.0,3,4470
32,3,54923.451451,1.520395,1.084208,0.2384,0.0,2,2980
32,22,65301.893894,4.149199,3.731489,0.0,0.0,0,0
