node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,3,48065.0,51935.0,0.0,0.0,0,100.0,0.51935
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,67376.0,32624.0,0.0,0.0,0,100.0,0.32624
9,5,67413.0,32587.0,0.0,0.0,0,100.0,0.32587
9,7,61710.0,38290.0,0.0,0.0,0,100.0,0.3829
10,1,51625.0,48375.0,0.0,0.0,0,100.0,0.48375
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,73343.0,26657.0,0.0,0.0,0,100.0,0.26657
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,78704.0,21296.0,0.0,0.0,0,100.0,0.21296
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,44804.0,55196.0,0.0,0.0,0,100.0,0.55196
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,76946.0,23054.0,0.0,0.0,0,100.0,0.23054
14,21,81499.0,18501.0,0.0,0.0,0,100.0,0.18501
14,24,85508.0,14492.0,0.0,0.0,0,100.0,0.14492
15,3,42822.0,57178.0,0.0,0.0,0,100.0,0.57178
15,5,51795.0,48205.0,0.0,0.0,0,100.0,0.48205
15,18,27234.0,72766.0,0.0,0.0,0,100.0,0.72766
15,19,68883.0,31117.0,0.0,0.0,0,100.0,0.31117
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,80850.0,19150.0,0.0,0.0,0,100.0,0.1915
16,4,53488.0,46512.0,0.0,0.0,0,100.0,0.46512
16,5,42332.0,57668.0,0.0,0.0,0,100.0,0.57668
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,48417.0,51583.0,0.0,0.0,0,100.0,0.51583
17,2,26901.0,73099.0,0.0,0.0,0,100.0,0.73099
17,4,57304.0,42696.0,0.0,0.0,0,100.0,0.42696
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,70764.0,29236.0,0.0,0.0,0,100.0,0.29236
19,15,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
19,24,81736.0,18264.0,0.0,0.0,0,100.0,0.18264
19,25,58010.0,41990.0,0.0,0.0,0,100.0,0.4199
20,3,53085.0,46915.0,0.0,0.0,0,100.0,0.46915
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,58216.0,41784.0,0.0,0.0,0,100.0,0.41784
21,2,73518.0,26482.0,0.0,0.0,0,100.0,0.26482
21,14,46583.0,53417.0,0.0,0.0,0,100.0,0.53417
22,2,42732.0,57268.0,0.0,0.0,0,100.0,0.57268
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,50534.0,49466.0,0.0,0.0,0,100.0,0.49466
23,16,63556.0,36444.0,0.0,0.0,0,100.0,0.36444
24,14,63565.0,36435.0,0.0,0.0,0,100.0,0.36435
24,19,32814.0,67186.0,0.0,0.0,0,100.0,0.67186
25,16,59732.0,40268.0,0.0,0.0,0,100.0,0.40268
25,19,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
26,15,58526.0,41474.0,0.0,0.0,0,100.0,0.41474
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,64247.0,35753.0,0.0,0.0,0,100.0,0.35753
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,48069.0,51931.0,0.0,0.0,0,100.0,0.51931
28,2,78553.0,21447.0,0.0,0.0,0,100.0,0.21447
28,15,41511.0,58489.0,0.0,0.0,0,100.0,0.58489
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,66652.0,33348.0,0.0,0.0,0,100.0,0.33348
30,26,56853.0,43147.0,0.0,0.0,0,100.0,0.43147
31,2,50292.0,49708.0,0.0,0.0,0,100.0,0.49708
31,3,42403.0,57597.0,0.0,0.0,0,100.0,0.57597
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
