node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
10,1,16174.0,83826.0,0.0,0.0,0,100.0,0.83826
10,5,71185.0,28815.0,0.0,0.0,0,100.0,0.28815
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,42549.0,57451.0,0.0,0.0,0,100.0,0.57451
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29904.0,70096.0,0.0,0.0,0,100.0,0.70096
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,51067.0,48933.0,0.0,0.0,0,100.0,0.48933
13,3,67794.0,32206.0,0.0,0.0,0,100.0,0.32206
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,64138.0,35862.0,0.0,0.0,0,100.0,0.35862
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,63973.0,36027.0,0.0,0.0,0,100.0,0.36027
15,5,61178.0,38822.0,0.0,0.0,0,100.0,0.38822
15,18,61733.0,38267.0,0.0,0.0,0,100.0,0.38267
15,19,62998.0,37002.0,0.0,0.0,0,100.0,0.37002
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,83072.0,16928.0,0.0,0.0,0,100.0,0.16928
16,4,59799.0,40201.0,0.0,0.0,0,100.0,0.40201
16,5,26876.0,73124.0,0.0,0.0,0,100.0,0.73124
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47498.0,52502.0,0.0,0.0,0,100.0,0.52502
17,2,12399.0,87601.0,0.0,0.0,0,100.0,0.87601
17,4,70572.0,29428.0,0.0,0.0,0,100.0,0.29428
18,8,59136.0,40864.0,0.0,0.0,0,100.0,0.40864
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,74050.0,25950.0,0.0,0.0,0,100.0,0.2595
19,15,50658.0,49342.0,0.0,0.0,0,100.0,0.49342
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,42087.0,57913.0,0.0,0.0,0,100.0,0.57913
20,3,52638.0,47362.0,0.0,0.0,0,100.0,0.47362
20,14,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
20,26,39233.0,60767.0,0.0,0.0,0,100.0,0.60767
21,2,69968.0,30032.0,0.0,0.0,0,100.0,0.30032
21,14,55841.0,44159.0,0.0,0.0,0,100.0,0.44159
22,2,45731.0,54269.0,0.0,0.0,0,100.0,0.54269
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,44074.0,55926.0,0.0,0.0,0,100.0,0.55926
24,19,34674.0,65326.0,0.0,0.0,0,100.0,0.65326
25,16,43809.0,56191.0,0.0,0.0,0,100.0,0.56191
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,52581.0,47419.0,0.0,0.0,0,100.0,0.47419
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,45360.0,54640.0,0.0,0.0,0,100.0,0.5464
28,2,80775.0,19225.0,0.0,0.0,0,100.0,0.19225
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,57665.0,42335.0,0.0,0.0,0,100.0,0.42335
30,26,57173.0,42827.0,0.0,0.0,0,100.0,0.42827
31,2,47835.0,52165.0,0.0,0.0,0,100.0,0.52165
31,3,48341.0,51659.0,0.0,0.0,0,100.0,0.51659
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
