node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
7,1,45301.0,54699.0,0.0,0.0,0,100.0,0.54699
7,3,49784.0,50216.0,0.0,0.0,0,100.0,0.50216
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
10,1,16174.0,83826.0,0.0,0.0,0,100.0,0.83826
10,5,71185.0,28815.0,0.0,0.0,0,100.0,0.28815
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,58621.0,41379.0,0.0,0.0,0,100.0,0.41379
12,3,49309.0,50691.0,0.0,0.0,0,100.0,0.50691
13,3,73343.0,26657.0,0.0,0.0,0,100.0,0.26657
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,75705.0,24295.0,0.0,0.0,0,100.0,0.24295
13,22,26771.0,73229.0,0.0,0.0,0,100.0,0.73229
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,68064.0,31936.0,0.0,0.0,0,100.0,0.31936
15,5,61885.0,38115.0,0.0,0.0,0,100.0,0.38115
15,18,61733.0,38267.0,0.0,0.0,0,100.0,0.38267
15,19,62998.0,37002.0,0.0,0.0,0,100.0,0.37002
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
16,4,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
16,5,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47498.0,52502.0,0.0,0.0,0,100.0,0.52502
17,2,18438.0,81562.0,0.0,0.0,0,100.0,0.81562
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,59136.0,40864.0,0.0,0.0,0,100.0,0.40864
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,74050.0,25950.0,0.0,0.0,0,100.0,0.2595
19,15,51365.0,48635.0,0.0,0.0,0,100.0,0.48635
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,41487.0,58513.0,0.0,0.0,0,100.0,0.58513
20,3,55382.0,44618.0,0.0,0.0,0,100.0,0.44618
20,14,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
20,26,36489.0,63511.0,0.0,0.0,0,100.0,0.63511
21,2,73518.0,26482.0,0.0,0.0,0,100.0,0.26482
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,45731.0,54269.0,0.0,0.0,0,100.0,0.54269
22,13,62722.0,37278.0,0.0,0.0,0,100.0,0.37278
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,44074.0,55926.0,0.0,0.0,0,100.0,0.55926
24,19,34674.0,65326.0,0.0,0.0,0,100.0,0.65326
25,16,43209.0,56791.0,0.0,0.0,0,100.0,0.56791
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,48785.0,51215.0,0.0,0.0,0,100.0,0.51215
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,52581.0,47419.0,0.0,0.0,0,100.0,0.47419
27,3,45749.0,54251.0,0.0,0.0,0,100.0,0.54251
27,6,54545.0,45455.0,0.0,0.0,0,100.0,0.45455
28,2,73940.0,26060.0,0.0,0.0,0,100.0,0.2606
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,57665.0,42335.0,0.0,0.0,0,100.0,0.42335
30,26,57173.0,42827.0,0.0,0.0,0,100.0,0.42827
31,2,61640.0,38360.0,0.0,0.0,0,100.0,0.3836
31,3,40710.0,59290.0,0.0,0.0,0,100.0,0.5929
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
