node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,70605.0,29395.0,0.0,0.0,0,100.0,0.29395
14,21,76191.0,23809.0,0.0,0.0,0,100.0,0.23809
14,24,75109.0,24891.0,0.0,0.0,0,100.0,0.24891
15,3,42700.0,57300.0,0.0,0.0,0,100.0,0.573
15,5,61178.0,38822.0,0.0,0.0,0,100.0,0.38822
15,18,35846.0,64154.0,0.0,0.0,0,100.0,0.64154
15,19,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
15,26,44786.0,55214.0,0.0,0.0,0,100.0,0.55214
15,28,80672.0,19328.0,0.0,0.0,0,100.0,0.19328
16,4,46159.0,53841.0,0.0,0.0,0,100.0,0.53841
16,5,42408.0,57592.0,0.0,0.0,0,100.0,0.57592
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,57800.0,42200.0,0.0,0.0,0,100.0,0.422
17,2,28422.0,71578.0,0.0,0.0,0,100.0,0.71578
17,4,55715.0,44285.0,0.0,0.0,0,100.0,0.44285
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,45338.0,54662.0,0.0,0.0,0,100.0,0.54662
19,15,50658.0,49342.0,0.0,0.0,0,100.0,0.49342
19,24,81736.0,18264.0,0.0,0.0,0,100.0,0.18264
19,25,50681.0,49319.0,0.0,0.0,0,100.0,0.49319
20,3,49077.0,50923.0,0.0,0.0,0,100.0,0.50923
20,14,57357.0,42643.0,0.0,0.0,0,100.0,0.42643
20,26,54822.0,45178.0,0.0,0.0,0,100.0,0.45178
21,2,68210.0,31790.0,0.0,0.0,0,100.0,0.3179
21,14,47468.0,52532.0,0.0,0.0,0,100.0,0.52532
22,2,51949.0,48051.0,0.0,0.0,0,100.0,0.48051
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,50534.0,49466.0,0.0,0.0,0,100.0,0.49466
23,16,63556.0,36444.0,0.0,0.0,0,100.0,0.36444
24,14,73915.0,26085.0,0.0,0.0,0,100.0,0.26085
24,19,12065.0,87935.0,0.0,0.0,0,100.0,0.87935
25,16,52403.0,47597.0,0.0,0.0,0,100.0,0.47597
25,19,69737.0,30263.0,0.0,0.0,0,100.0,0.30263
26,15,55671.0,44329.0,0.0,0.0,0,100.0,0.44329
26,20,40401.0,59599.0,0.0,0.0,0,100.0,0.59599
26,30,64769.0,35231.0,0.0,0.0,0,100.0,0.35231
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,51463.0,48537.0,0.0,0.0,0,100.0,0.48537
28,2,80099.0,19901.0,0.0,0.0,0,100.0,0.19901
28,15,40626.0,59374.0,0.0,0.0,0,100.0,0.59374
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,67174.0,32826.0,0.0,0.0,0,100.0,0.32826
30,26,56853.0,43147.0,0.0,0.0,0,100.0,0.43147
31,2,50292.0,49708.0,0.0,0.0,0,100.0,0.49708
31,3,46994.0,53006.0,0.0,0.0,0,100.0,0.53006
32,3,52531.0,47469.0,0.0,0.0,0,100.0,0.47469
32,22,45289.0,54711.0,0.0,0.0,0,100.0,0.54711
