node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,14,60731.0,39269.0,0.0,0.0,0,100.0,0.39269
20,26,48281.0,51719.0,0.0,0.0,0,100.0,0.51719
21,2,53157.0,46843.0,0.0,0.0,0,100.0,0.46843
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,62722.0,37278.0,0.0,0.0,0,100.0,0.37278
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,32668.0,67332.0,0.0,0.0,0,100.0,0.67332
24,19,43916.0,56084.0,0.0,0.0,0,100.0,0.56084
25,16,43209.0,56791.0,0.0,0.0,0,100.0,0.56791
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,45767.0,54233.0,0.0,0.0,0,100.0,0.54233
26,20,51980.0,48020.0,0.0,0.0,0,100.0,0.4802
26,30,54881.0,45119.0,0.0,0.0,0,100.0,0.45119
27,3,41457.0,58543.0,0.0,0.0,0,100.0,0.58543
27,6,53883.0,46117.0,0.0,0.0,0,100.0,0.46117
28,2,74003.0,25997.0,0.0,0.0,0,100.0,0.25997
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,59965.0,40035.0,0.0,0.0,0,100.0,0.40035
30,26,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
31,2,63723.0,36277.0,0.0,0.0,0,100.0,0.36277
31,3,38340.0,61660.0,0.0,0.0,0,100.0,0.6166
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
