node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
5,15,67339.0,32661.0,0.0,0.0,0,100.0,0.32661
5,16,51679.0,48321.0,0.0,0.0,0,100.0,0.48321
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,63016.0,36984.0,0.0,0.0,0,100.0,0.36984
6,19,48907.0,51093.0,0.0,0.0,0,100.0,0.51093
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,49511.0,50489.0,0.0,0.0,0,100.0,0.50489
7,1,42582.0,57418.0,0.0,0.0,0,100.0,0.57418
7,3,48065.0,51935.0,0.0,0.0,0,100.0,0.51935
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,70867.0,29133.0,0.0,0.0,0,100.0,0.29133
8,6,62379.0,37621.0,0.0,0.0,0,100.0,0.37621
8,18,59705.0,40295.0,0.0,0.0,0,100.0,0.40295
9,5,67413.0,32587.0,0.0,0.0,0,100.0,0.32587
9,7,61710.0,38290.0,0.0,0.0,0,100.0,0.3829
10,1,26466.0,73534.0,0.0,0.0,0,100.0,0.73534
10,5,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,42549.0,57451.0,0.0,0.0,0,100.0,0.57451
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29013.0,70987.0,0.0,0.0,0,100.0,0.70987
12,1,69004.0,30996.0,0.0,0.0,0,100.0,0.30996
12,3,55571.0,44429.0,0.0,0.0,0,100.0,0.44429
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
14,21,73121.0,26879.0,0.0,0.0,0,100.0,0.26879
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,68001.0,31999.0,0.0,0.0,0,100.0,0.31999
15,5,61885.0,38115.0,0.0,0.0,0,100.0,0.38115
15,18,51441.0,48559.0,0.0,0.0,0,100.0,0.48559
15,19,62998.0,37002.0,0.0,0.0,0,100.0,0.37002
15,26,46612.0,53388.0,0.0,0.0,0,100.0,0.53388
15,28,76300.0,23700.0,0.0,0.0,0,100.0,0.237
16,4,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
16,5,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47498.0,52502.0,0.0,0.0,0,100.0,0.52502
17,2,24622.0,75378.0,0.0,0.0,0,100.0,0.75378
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,74050.0,25950.0,0.0,0.0,0,100.0,0.2595
19,15,51365.0,48635.0,0.0,0.0,0,100.0,0.48635
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,41487.0,58513.0,0.0,0.0,0,100.0,0.58513
20,3,52638.0,47362.0,0.0,0.0,0,100.0,0.47362
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,39233.0,60767.0,0.0,0.0,0,100.0,0.60767
21,2,65140.0,34860.0,0.0,0.0,0,100.0,0.3486
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,44074.0,55926.0,0.0,0.0,0,100.0,0.55926
24,19,34674.0,65326.0,0.0,0.0,0,100.0,0.65326
25,16,43209.0,56791.0,0.0,0.0,0,100.0,0.56791
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,52581.0,47419.0,0.0,0.0,0,100.0,0.47419
27,3,45749.0,54251.0,0.0,0.0,0,100.0,0.54251
27,6,54545.0,45455.0,0.0,0.0,0,100.0,0.45455
28,2,74003.0,25997.0,0.0,0.0,0,100.0,0.25997
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,57665.0,42335.0,0.0,0.0,0,100.0,0.42335
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,61353.0,38647.0,0.0,0.0,0,100.0,0.38647
31,3,48341.0,51659.0,0.0,0.0,0,100.0,0.51659
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
