node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,38003.0,61997.0,0.0,0.0,0,100.0,0.61997
5,11,57478.0,42522.0,0.0,0.0,0,100.0,0.42522
5,15,67765.0,32235.0,0.0,0.0,0,100.0,0.32235
5,16,31948.0,68052.0,0.0,0.0,0,100.0,0.68052
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,41703.0,58297.0,0.0,0.0,0,100.0,0.58297
6,8,71628.0,28372.0,0.0,0.0,0,100.0,0.28372
6,19,46663.0,53337.0,0.0,0.0,0,100.0,0.53337
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,51017.0,48983.0,0.0,0.0,0,100.0,0.48983
7,1,40965.0,59035.0,0.0,0.0,0,100.0,0.59035
7,3,49397.0,50603.0,0.0,0.0,0,100.0,0.50603
7,9,64853.0,35147.0,0.0,0.0,0,100.0,0.35147
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,67891.0,32109.0,0.0,0.0,0,100.0,0.32109
9,5,69868.0,30132.0,0.0,0.0,0,100.0,0.30132
9,7,61425.0,38575.0,0.0,0.0,0,100.0,0.38575
10,1,26466.0,73534.0,0.0,0.0,0,100.0,0.73534
10,5,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,48574.0,51426.0,0.0,0.0,0,100.0,0.51426
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29904.0,70096.0,0.0,0.0,0,100.0,0.70096
12,1,69004.0,30996.0,0.0,0.0,0,100.0,0.30996
12,3,52307.0,47693.0,0.0,0.0,0,100.0,0.47693
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,22671.0,77329.0,0.0,0.0,0,100.0,0.77329
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57735.0,42265.0,0.0,0.0,0,100.0,0.42265
14,21,61138.0,38862.0,0.0,0.0,0,100.0,0.38862
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,70708.0,29292.0,0.0,0.0,0,100.0,0.29292
15,5,68398.0,31602.0,0.0,0.0,0,100.0,0.31602
15,18,43255.0,56745.0,0.0,0.0,0,100.0,0.56745
15,19,68148.0,31852.0,0.0,0.0,0,100.0,0.31852
15,26,46612.0,53388.0,0.0,0.0,0,100.0,0.53388
15,28,79551.0,20449.0,0.0,0.0,0,100.0,0.20449
16,4,45717.0,54283.0,0.0,0.0,0,100.0,0.54283
16,5,27830.0,72170.0,0.0,0.0,0,100.0,0.7217
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47986.0,52014.0,0.0,0.0,0,100.0,0.52014
17,2,24622.0,75378.0,0.0,0.0,0,100.0,0.75378
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,86056.0,13944.0,0.0,0.0,0,100.0,0.13944
19,15,63348.0,36652.0,0.0,0.0,0,100.0,0.36652
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,48816.0,51184.0,0.0,0.0,0,100.0,0.51184
20,3,51362.0,48638.0,0.0,0.0,0,100.0,0.48638
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,47617.0,52383.0,0.0,0.0,0,100.0,0.52383
21,2,50526.0,49474.0,0.0,0.0,0,100.0,0.49474
21,14,54922.0,45078.0,0.0,0.0,0,100.0,0.45078
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,23479.0,76521.0,0.0,0.0,0,100.0,0.76521
24,19,62598.0,37402.0,0.0,0.0,0,100.0,0.37402
25,16,50538.0,49462.0,0.0,0.0,0,100.0,0.49462
25,19,59923.0,40077.0,0.0,0.0,0,100.0,0.40077
26,15,59913.0,40087.0,0.0,0.0,0,100.0,0.40087
26,20,49236.0,50764.0,0.0,0.0,0,100.0,0.50764
26,30,45692.0,54308.0,0.0,0.0,0,100.0,0.54308
27,3,45608.0,54392.0,0.0,0.0,0,100.0,0.54392
27,6,49395.0,50605.0,0.0,0.0,0,100.0,0.50605
28,2,76766.0,23234.0,0.0,0.0,0,100.0,0.23234
28,15,37992.0,62008.0,0.0,0.0,0,100.0,0.62008
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,50776.0,49224.0,0.0,0.0,0,100.0,0.49224
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,59858.0,40142.0,0.0,0.0,0,100.0,0.40142
31,3,46585.0,53415.0,0.0,0.0,0,100.0,0.53415
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
