node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
15,26,44786.0,55214.0,0.0,0.0,0,100.0,0.55214
15,28,66689.0,33311.0,0.0,0.0,0,100.0,0.33311
16,4,51867.0,48133.0,0.0,0.0,0,100.0,0.48133
16,5,33903.0,66097.0,0.0,0.0,0,100.0,0.66097
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,57800.0,42200.0,0.0,0.0,0,100.0,0.422
17,2,22468.0,77532.0,0.0,0.0,0,100.0,0.77532
17,4,70026.0,29974.0,0.0,0.0,0,100.0,0.29974
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,45127.0,54873.0,0.0,0.0,0,100.0,0.54873
19,15,50658.0,49342.0,0.0,0.0,0,100.0,0.49342
19,24,76028.0,23972.0,0.0,0.0,0,100.0,0.23972
19,25,50681.0,49319.0,0.0,0.0,0,100.0,0.49319
20,3,55382.0,44618.0,0.0,0.0,0,100.0,0.44618
20,14,57031.0,42969.0,0.0,0.0,0,100.0,0.42969
20,26,49719.0,50281.0,0.0,0.0,0,100.0,0.50281
21,2,73518.0,26482.0,0.0,0.0,0,100.0,0.26482
21,14,53176.0,46824.0,0.0,0.0,0,100.0,0.46824
22,2,52146.0,47854.0,0.0,0.0,0,100.0,0.47854
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,77196.0,22804.0,0.0,0.0,0,100.0,0.22804
24,19,11854.0,88146.0,0.0,0.0,0,100.0,0.88146
25,16,52403.0,47597.0,0.0,0.0,0,100.0,0.47597
25,19,69737.0,30263.0,0.0,0.0,0,100.0,0.30263
26,15,51090.0,48910.0,0.0,0.0,0,100.0,0.4891
26,20,41462.0,58538.0,0.0,0.0,0,100.0,0.58538
26,30,64247.0,35753.0,0.0,0.0,0,100.0,0.35753
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,51463.0,48537.0,0.0,0.0,0,100.0,0.48537
28,2,65277.0,34723.0,0.0,0.0,0,100.0,0.34723
28,15,44882.0,55118.0,0.0,0.0,0,100.0,0.55118
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,65591.0,34409.0,0.0,0.0,0,100.0,0.34409
30,26,57914.0,42086.0,0.0,0.0,0,100.0,0.42086
31,2,47728.0,52272.0,0.0,0.0,0,100.0,0.52272
31,3,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
32,3,43956.0,56044.0,0.0,0.0,0,100.0,0.56044
32,22,53864.0,46136.0,0.0,0.0,0,100.0,0.46136
