node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,43272.0,56728.0,0.0,0.0,0,100.0,0.56728
5,3,79376.0,20624.0,0.0,0.0,0,100.0,0.20624
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,52258.0,47742.0,0.0,0.0,0,100.0,0.47742
5,11,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
5,15,38830.0,61170.0,0.0,0.0,0,100.0,0.6117
5,16,52271.0,47729.0,0.0,0.0,0,100.0,0.47729
6,3,49101.0,50899.0,0.0,0.0,0,100.0,0.50899
6,5,43873.0,56127.0,0.0,0.0,0,100.0,0.56127
6,8,50806.0,49194.0,0.0,0.0,0,100.0,0.49194
6,19,54508.0,45492.0,0.0,0.0,0,100.0,0.45492
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,50323.0,49677.0,0.0,0.0,0,100.0,0.49677
7,1,37425.0,62575.0,0.0,0.0,0,100.0,0.62575
7,3,48065.0,51935.0,0.0,0.0,0,100.0,0.51935
7,9,64960.0,35040.0,0.0,0.0,0,100.0,0.3504
8,1,70867.0,29133.0,0.0,0.0,0,100.0,0.29133
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,58764.0,41236.0,0.0,0.0,0,100.0,0.41236
9,5,69442.0,30558.0,0.0,0.0,0,100.0,0.30558
9,7,61851.0,38149.0,0.0,0.0,0,100.0,0.38149
10,1,51625.0,48375.0,0.0,0.0,0,100.0,0.48375
10,5,47013.0,52987.0,0.0,0.0,0,100.0,0.52987
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66621.0,33379.0,0.0,0.0,0,100.0,0.33379
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,78704.0,21296.0,0.0,0.0,0,100.0,0.21296
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,58474.0,41526.0,0.0,0.0,0,100.0,0.41526
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,70605.0,29395.0,0.0,0.0,0,100.0,0.29395
14,21,84569.0,15431.0,0.0,0.0,0,100.0,0.15431
14,24,75109.0,24891.0,0.0,0.0,0,100.0,0.24891
15,3,42496.0,57504.0,0.0,0.0,0,100.0,0.57504
15,5,61178.0,38822.0,0.0,0.0,0,100.0,0.38822
15,18,40323.0,59677.0,0.0,0.0,0,100.0,0.59677
15,19,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,81257.0,18743.0,0.0,0.0,0,100.0,0.18743
16,4,46159.0,53841.0,0.0,0.0,0,100.0,0.53841
16,5,33903.0,66097.0,0.0,0.0,0,100.0,0.66097
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,57800.0,42200.0,0.0,0.0,0,100.0,0.422
17,2,20876.0,79124.0,0.0,0.0,0,100.0,0.79124
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,37726.0,62274.0,0.0,0.0,0,100.0,0.62274
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
19,15,50658.0,49342.0,0.0,0.0,0,100.0,0.49342
19,24,81736.0,18264.0,0.0,0.0,0,100.0,0.18264
19,25,50681.0,49319.0,0.0,0.0,0,100.0,0.49319
20,3,49077.0,50923.0,0.0,0.0,0,100.0,0.50923
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,54822.0,45178.0,0.0,0.0,0,100.0,0.45178
21,2,76588.0,23412.0,0.0,0.0,0,100.0,0.23412
21,14,46583.0,53417.0,0.0,0.0,0,100.0,0.53417
22,2,43571.0,56429.0,0.0,0.0,0,100.0,0.56429
22,13,61244.0,38756.0,0.0,0.0,0,100.0,0.38756
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,50534.0,49466.0,0.0,0.0,0,100.0,0.49466
23,16,70174.0,29826.0,0.0,0.0,0,100.0,0.29826
24,14,63565.0,36435.0,0.0,0.0,0,100.0,0.36435
24,19,22415.0,77585.0,0.0,0.0,0,100.0,0.77585
25,16,52403.0,47597.0,0.0,0.0,0,100.0,0.47597
25,19,69737.0,30263.0,0.0,0.0,0,100.0,0.30263
26,15,56193.0,43807.0,0.0,0.0,0,100.0,0.43807
26,20,41286.0,58714.0,0.0,0.0,0,100.0,0.58714
26,30,64247.0,35753.0,0.0,0.0,0,100.0,0.35753
27,3,48026.0,51974.0,0.0,0.0,0,100.0,0.51974
27,6,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
28,2,79799.0,20201.0,0.0,0.0,0,100.0,0.20201
28,15,41511.0,58489.0,0.0,0.0,0,100.0,0.58489
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,66652.0,33348.0,0.0,0.0,0,100.0,0.33348
30,26,56853.0,43147.0,0.0,0.0,0,100.0,0.43147
31,2,50292.0,49708.0,0.0,0.0,0,100.0,0.49708
31,3,45473.0,54527.0,0.0,0.0,0,100.0,0.54527
32,3,57008.0,42992.0,0.0,0.0,0,100.0,0.42992
32,22,40812.0,59188.0,0.0,0.0,0,100.0,0.59188
