node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,64125.0,35875.0,0.0,0.0,0,100.0,0.35875
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,68652.0,31348.0,0.0,0.0,0,100.0,0.31348
10,1,54112.0,45888.0,0.0,0.0,0,100.0,0.45888
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,47778.0,52222.0,0.0,0.0,0,100.0,0.52222
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,38575.0,61425.0,0.0,0.0,0,100.0,0.61425
12,1,73465.0,26535.0,0.0,0.0,0,100.0,0.26535
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
13,11,22671.0,77329.0,0.0,0.0,0,100.0,0.77329
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,45876.0,54124.0,0.0,0.0,0,100.0,0.54124
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,85508.0,14492.0,0.0,0.0,0,100.0,0.14492
15,3,55066.0,44934.0,0.0,0.0,0,100.0,0.44934
15,5,52283.0,47717.0,0.0,0.0,0,100.0,0.47717
15,18,30485.0,69515.0,0.0,0.0,0,100.0,0.69515
15,19,70639.0,29361.0,0.0,0.0,0,100.0,0.29361
15,26,42299.0,57701.0,0.0,0.0,0,100.0,0.57701
15,28,78552.0,21448.0,0.0,0.0,0,100.0,0.21448
16,4,37517.0,62483.0,0.0,0.0,0,100.0,0.62483
16,5,43811.0,56189.0,0.0,0.0,0,100.0,0.56189
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,48905.0,51095.0,0.0,0.0,0,100.0,0.51095
17,2,7736.0,92264.0,0.0,0.0,0,100.0,0.92264
17,4,82913.0,17087.0,0.0,0.0,0,100.0,0.17087
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,79953.0,20047.0,0.0,0.0,0,100.0,0.20047
19,15,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
19,24,81736.0,18264.0,0.0,0.0,0,100.0,0.18264
19,25,58010.0,41990.0,0.0,0.0,0,100.0,0.4199
20,3,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
20,14,57031.0,42969.0,0.0,0.0,0,100.0,0.42969
20,26,56523.0,43477.0,0.0,0.0,0,100.0,0.43477
21,2,70887.0,29113.0,0.0,0.0,0,100.0,0.29113
21,14,50099.0,49901.0,0.0,0.0,0,100.0,0.49901
22,2,43763.0,56237.0,0.0,0.0,0,100.0,0.56237
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,48780.0,51220.0,0.0,0.0,0,100.0,0.5122
23,6,50534.0,49466.0,0.0,0.0,0,100.0,0.49466
23,16,63556.0,36444.0,0.0,0.0,0,100.0,0.36444
24,14,54376.0,45624.0,0.0,0.0,0,100.0,0.45624
24,19,42003.0,57997.0,0.0,0.0,0,100.0,0.57997
25,16,59732.0,40268.0,0.0,0.0,0,100.0,0.40268
25,19,60842.0,39158.0,0.0,0.0,0,100.0,0.39158
26,15,62202.0,37798.0,0.0,0.0,0,100.0,0.37798
26,20,41462.0,58538.0,0.0,0.0,0,100.0,0.58538
26,30,59939.0,40061.0,0.0,0.0,0,100.0,0.40061
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,46313.0,53687.0,0.0,0.0,0,100.0,0.53687
28,2,76652.0,23348.0,0.0,0.0,0,100.0,0.23348
28,15,43490.0,56510.0,0.0,0.0,0,100.0,0.5651
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,51883.0,48117.0,0.0,0.0,0,100.0,0.48117
31,3,42168.0,57832.0,0.0,0.0,0,100.0,0.57832
32,3,52339.0,47661.0,0.0,0.0,0,100.0,0.47661
32,22,45481.0,54519.0,0.0,0.0,0,100.0,0.54519
