node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,50806.0,49194.0,0.0,0.0,0,100.0,0.49194
6,19,48800.0,51200.0,0.0,0.0,0,100.0,0.512
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,50182.0,49818.0,0.0,0.0,0,100.0,0.49818
7,1,42723.0,57277.0,0.0,0.0,0,100.0,0.57277
7,3,47639.0,52361.0,0.0,0.0,0,100.0,0.52361
7,9,64960.0,35040.0,0.0,0.0,0,100.0,0.3504
8,1,70867.0,29133.0,0.0,0.0,0,100.0,0.29133
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,58338.0,41662.0,0.0,0.0,0,100.0,0.41662
9,5,69868.0,30132.0,0.0,0.0,0,100.0,0.30132
9,7,61425.0,38575.0,0.0,0.0,0,100.0,0.38575
10,1,51625.0,48375.0,0.0,0.0,0,100.0,0.48375
10,5,47013.0,52987.0,0.0,0.0,0,100.0,0.52987
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66621.0,33379.0,0.0,0.0,0,100.0,0.33379
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,70326.0,29674.0,0.0,0.0,0,100.0,0.29674
13,22,34372.0,65628.0,0.0,0.0,0,100.0,0.65628
14,4,58474.0,41526.0,0.0,0.0,0,100.0,0.41526
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,70605.0,29395.0,0.0,0.0,0,100.0,0.29395
14,21,76191.0,23809.0,0.0,0.0,0,100.0,0.23809
14,24,80817.0,19183.0,0.0,0.0,0,100.0,0.19183
15,3,45391.0,54609.0,0.0,0.0,0,100.0,0.54609
15,5,67203.0,32797.0,0.0,0.0,0,100.0,0.32797
15,18,40749.0,59251.0,0.0,0.0,0,100.0,0.59251
15,19,56895.0,43105.0,0.0,0.0,0,100.0,0.43105
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,84305.0,15695.0,0.0,0.0,0,100.0,0.15695
16,4,51867.0,48133.0,0.0,0.0,0,100.0,0.48133
16,5,20061.0,79939.0,0.0,0.0,0,100.0,0.79939
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,57800.0,42200.0,0.0,0.0,0,100.0,0.422
17,2,20876.0,79124.0,0.0,0.0,0,100.0,0.79124
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,37726.0,62274.0,0.0,0.0,0,100.0,0.62274
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,55688.0,44312.0,0.0,0.0,0,100.0,0.44312
19,15,54952.0,45048.0,0.0,0.0,0,100.0,0.45048
19,24,76028.0,23972.0,0.0,0.0,0,100.0,0.23972
19,25,42087.0,57913.0,0.0,0.0,0,100.0,0.57913
20,3,52638.0,47362.0,0.0,0.0,0,100.0,0.47362
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,52322.0,47678.0,0.0,0.0,0,100.0,0.47678
21,2,68210.0,31790.0,0.0,0.0,0,100.0,0.3179
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,51949.0,48051.0,0.0,0.0,0,100.0,0.48051
22,13,61244.0,38756.0,0.0,0.0,0,100.0,0.38756
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,63565.0,36435.0,0.0,0.0,0,100.0,0.36435
24,19,22415.0,77585.0,0.0,0.0,0,100.0,0.77585
25,16,39515.0,60485.0,0.0,0.0,0,100.0,0.60485
25,19,74031.0,25969.0,0.0,0.0,0,100.0,0.25969
26,15,52632.0,47368.0,0.0,0.0,0,100.0,0.47368
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,64247.0,35753.0,0.0,0.0,0,100.0,0.35753
27,3,47885.0,52115.0,0.0,0.0,0,100.0,0.52115
27,6,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
28,2,82847.0,17153.0,0.0,0.0,0,100.0,0.17153
28,15,44011.0,55989.0,0.0,0.0,0,100.0,0.55989
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,66652.0,33348.0,0.0,0.0,0,100.0,0.33348
30,26,56853.0,43147.0,0.0,0.0,0,100.0,0.43147
31,2,53543.0,46457.0,0.0,0.0,0,100.0,0.46457
31,3,45473.0,54527.0,0.0,0.0,0,100.0,0.54527
32,3,57008.0,42992.0,0.0,0.0,0,100.0,0.42992
32,22,40812.0,59188.0,0.0,0.0,0,100.0,0.59188
