node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,46313.0,53687.0,0.0,0.0,0,100.0,0.53687
28,2,76725.0,23275.0,0.0,0.0,0,100.0,0.23275
28,15,43490.0,56510.0,0.0,0.0,0,100.0,0.5651
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,63435.0,36565.0,0.0,0.0,0,100.0,0.36565
31,3,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
32,3,52531.0,47469.0,0.0,0.0,0,100.0,0.47469
32,22,45289.0,54711.0,0.0,0.0,0,100.0,0.54711
