node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,54112.0,45888.0,0.0,0.0,0,100.0,0.45888
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,53802.0,46198.0,0.0,0.0,0,100.0,0.46198
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,47778.0,52222.0,0.0,0.0,0,100.0,0.52222
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,48034.0,51966.0,0.0,0.0,0,100.0,0.51966
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,69044.0,30956.0,0.0,0.0,0,100.0,0.30956
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,78704.0,21296.0,0.0,0.0,0,100.0,0.21296
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,61495.0,38505.0,0.0,0.0,0,100.0,0.38505
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,70605.0,29395.0,0.0,0.0,0,100.0,0.29395
14,21,84569.0,15431.0,0.0,0.0,0,100.0,0.15431
14,24,82438.0,17562.0,0.0,0.0,0,100.0,0.17562
15,3,42700.0,57300.0,0.0,0.0,0,100.0,0.573
15,5,51795.0,48205.0,0.0,0.0,0,100.0,0.48205
15,18,35846.0,64154.0,0.0,0.0,0,100.0,0.64154
15,19,67245.0,32755.0,0.0,0.0,0,100.0,0.32755
15,26,47483.0,52517.0,0.0,0.0,0,100.0,0.52517
15,28,86170.0,13830.0,0.0,0.0,0,100.0,0.1383
16,4,47471.0,52529.0,0.0,0.0,0,100.0,0.52529
16,5,48388.0,51612.0,0.0,0.0,0,100.0,0.51612
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,48417.0,51583.0,0.0,0.0,0,100.0,0.51583
17,2,20039.0,79961.0,0.0,0.0,0,100.0,0.79961
17,4,78028.0,21972.0,0.0,0.0,0,100.0,0.21972
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,45338.0,54662.0,0.0,0.0,0,100.0,0.54662
19,15,45569.0,54431.0,0.0,0.0,0,100.0,0.54431
19,24,81736.0,18264.0,0.0,0.0,0,100.0,0.18264
19,25,58010.0,41990.0,0.0,0.0,0,100.0,0.4199
20,3,50138.0,49862.0,0.0,0.0,0,100.0,0.49862
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,54963.0,45037.0,0.0,0.0,0,100.0,0.45037
21,2,76588.0,23412.0,0.0,0.0,0,100.0,0.23412
21,14,46583.0,53417.0,0.0,0.0,0,100.0,0.53417
22,2,47031.0,52969.0,0.0,0.0,0,100.0,0.52969
22,13,61422.0,38578.0,0.0,0.0,0,100.0,0.38578
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,56551.0,43449.0,0.0,0.0,0,100.0,0.43449
23,16,57539.0,42461.0,0.0,0.0,0,100.0,0.42461
24,14,73915.0,26085.0,0.0,0.0,0,100.0,0.26085
24,19,19394.0,80606.0,0.0,0.0,0,100.0,0.80606
25,16,55438.0,44562.0,0.0,0.0,0,100.0,0.44562
25,19,64648.0,35352.0,0.0,0.0,0,100.0,0.35352
26,15,56177.0,43823.0,0.0,0.0,0,100.0,0.43823
26,20,46646.0,53354.0,0.0,0.0,0,100.0,0.53354
26,30,64404.0,35596.0,0.0,0.0,0,100.0,0.35596
27,3,51873.0,48127.0,0.0,0.0,0,100.0,0.48127
27,6,49707.0,50293.0,0.0,0.0,0,100.0,0.50293
28,2,83873.0,16127.0,0.0,0.0,0,100.0,0.16127
28,15,43267.0,56733.0,0.0,0.0,0,100.0,0.56733
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,65748.0,34252.0,0.0,0.0,0,100.0,0.34252
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,52048.0,47952.0,0.0,0.0,0,100.0,0.47952
31,3,45238.0,54762.0,0.0,0.0,0,100.0,0.54762
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
