node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,26082.0,73918.0,0.0,0.0,0,100.0,0.73918
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,78057.0,21943.0,0.0,0.0,0,100.0,0.21943
5,16,50682.0,49318.0,0.0,0.0,0,100.0,0.49318
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,54783.0,45217.0,0.0,0.0,0,100.0,0.45217
6,8,71628.0,28372.0,0.0,0.0,0,100.0,0.28372
6,19,47792.0,52208.0,0.0,0.0,0,100.0,0.52208
6,23,64641.0,35359.0,0.0,0.0,0,100.0,0.35359
6,27,46866.0,53134.0,0.0,0.0,0,100.0,0.53134
7,1,40824.0,59176.0,0.0,0.0,0,100.0,0.59176
7,3,49397.0,50603.0,0.0,0.0,0,100.0,0.50603
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,64640.0,35360.0,0.0,0.0,0,100.0,0.3536
9,5,67839.0,32161.0,0.0,0.0,0,100.0,0.32161
9,7,61284.0,38716.0,0.0,0.0,0,100.0,0.38716
10,1,16174.0,83826.0,0.0,0.0,0,100.0,0.83826
10,5,71185.0,28815.0,0.0,0.0,0,100.0,0.28815
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,41553.0,58447.0,0.0,0.0,0,100.0,0.58447
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,36088.0,63912.0,0.0,0.0,0,100.0,0.63912
12,1,63649.0,36351.0,0.0,0.0,0,100.0,0.36351
12,3,52797.0,47203.0,0.0,0.0,0,100.0,0.47203
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,27560.0,72440.0,0.0,0.0,0,100.0,0.7244
13,14,76039.0,23961.0,0.0,0.0,0,100.0,0.23961
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,72084.0,27916.0,0.0,0.0,0,100.0,0.27916
14,21,64113.0,35887.0,0.0,0.0,0,100.0,0.35887
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,70708.0,29292.0,0.0,0.0,0,100.0,0.29292
15,5,68398.0,31602.0,0.0,0.0,0,100.0,0.31602
15,18,56798.0,43202.0,0.0,0.0,0,100.0,0.43202
15,19,66456.0,33544.0,0.0,0.0,0,100.0,0.33544
15,26,46612.0,53388.0,0.0,0.0,0,100.0,0.53388
15,28,79551.0,20449.0,0.0,0.0,0,100.0,0.20449
16,4,59318.0,40682.0,0.0,0.0,0,100.0,0.40682
16,5,26876.0,73124.0,0.0,0.0,0,100.0,0.73124
16,23,54678.0,45322.0,0.0,0.0,0,100.0,0.45322
16,25,48549.0,51451.0,0.0,0.0,0,100.0,0.51451
17,2,18438.0,81562.0,0.0,0.0,0,100.0,0.81562
17,4,63024.0,36976.0,0.0,0.0,0,100.0,0.36976
18,8,59136.0,40864.0,0.0,0.0,0,100.0,0.40864
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,86056.0,13944.0,0.0,0.0,0,100.0,0.13944
19,15,54736.0,45264.0,0.0,0.0,0,100.0,0.45264
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,48816.0,51184.0,0.0,0.0,0,100.0,0.51184
20,3,55250.0,44750.0,0.0,0.0,0,100.0,0.4475
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,56386.0,43614.0,0.0,0.0,0,100.0,0.43614
21,2,53501.0,46499.0,0.0,0.0,0,100.0,0.46499
21,14,54922.0,45078.0,0.0,0.0,0,100.0,0.45078
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,32091.0,67909.0,0.0,0.0,0,100.0,0.67909
24,19,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
25,16,50538.0,49462.0,0.0,0.0,0,100.0,0.49462
25,19,60486.0,39514.0,0.0,0.0,0,100.0,0.39514
26,15,58221.0,41779.0,0.0,0.0,0,100.0,0.41779
26,20,49236.0,50764.0,0.0,0.0,0,100.0,0.50764
26,30,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
27,3,41457.0,58543.0,0.0,0.0,0,100.0,0.58543
27,6,53135.0,46865.0,0.0,0.0,0,100.0,0.46865
28,2,76766.0,23234.0,0.0,0.0,0,100.0,0.23234
28,15,41243.0,58757.0,0.0,0.0,0,100.0,0.58757
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61237.0,38763.0,0.0,0.0,0,100.0,0.38763
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,59621.0,40379.0,0.0,0.0,0,100.0,0.40379
31,3,46585.0,53415.0,0.0,0.0,0,100.0,0.53415
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
