node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,74778.0,25222.0,0.0,0.0,0,100.0,0.25222
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,52571.0,47429.0,0.0,0.0,0,100.0,0.47429
5,2,41823.0,58177.0,0.0,0.0,0,100.0,0.58177
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,72075.0,27925.0,0.0,0.0,0,100.0,0.27925
5,9,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
5,10,38894.0,61106.0,0.0,0.0,0,100.0,0.61106
5,11,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
5,15,78522.0,21478.0,0.0,0.0,0,100.0,0.21478
5,16,56694.0,43306.0,0.0,0.0,0,100.0,0.43306
6,3,66835.0,33165.0,0.0,0.0,0,100.0,0.33165
6,5,58630.0,41370.0,0.0,0.0,0,100.0,0.4137
6,8,71628.0,28372.0,0.0,0.0,0,100.0,0.28372
6,19,48419.0,51581.0,0.0,0.0,0,100.0,0.51581
6,23,63194.0,36806.0,0.0,0.0,0,100.0,0.36806
6,27,47341.0,52659.0,0.0,0.0,0,100.0,0.52659
7,1,42918.0,57082.0,0.0,0.0,0,100.0,0.57082
7,3,55018.0,44982.0,0.0,0.0,0,100.0,0.44982
7,9,68163.0,31837.0,0.0,0.0,0,100.0,0.31837
8,1,62514.0,37486.0,0.0,0.0,0,100.0,0.37486
8,6,73949.0,26051.0,0.0,0.0,0,100.0,0.26051
8,18,67891.0,32109.0,0.0,0.0,0,100.0,0.32109
9,5,73794.0,26206.0,0.0,0.0,0,100.0,0.26206
9,7,51620.0,48380.0,0.0,0.0,0,100.0,0.4838
10,1,14228.0,85772.0,0.0,0.0,0,100.0,0.85772
10,5,73131.0,26869.0,0.0,0.0,0,100.0,0.26869
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,53626.0,46374.0,0.0,0.0,0,100.0,0.46374
11,5,41553.0,58447.0,0.0,0.0,0,100.0,0.58447
11,13,21923.0,78077.0,0.0,0.0,0,100.0,0.78077
11,29,29013.0,70987.0,0.0,0.0,0,100.0,0.70987
12,1,63896.0,36104.0,0.0,0.0,0,100.0,0.36104
12,3,45723.0,54277.0,0.0,0.0,0,100.0,0.54277
13,3,68291.0,31709.0,0.0,0.0,0,100.0,0.31709
13,11,24250.0,75750.0,0.0,0.0,0,100.0,0.7575
13,14,76039.0,23961.0,0.0,0.0,0,100.0,0.23961
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
14,13,41350.0,58650.0,0.0,0.0,0,100.0,0.5865
14,20,66924.0,33076.0,0.0,0.0,0,100.0,0.33076
14,21,71796.0,28204.0,0.0,0.0,0,100.0,0.28204
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,67302.0,32698.0,0.0,0.0,0,100.0,0.32698
15,5,59209.0,40791.0,0.0,0.0,0,100.0,0.40791
15,18,53547.0,46453.0,0.0,0.0,0,100.0,0.46453
15,19,67519.0,32481.0,0.0,0.0,0,100.0,0.32481
15,26,55719.0,44281.0,0.0,0.0,0,100.0,0.44281
15,28,69971.0,30029.0,0.0,0.0,0,100.0,0.30029
16,4,64911.0,35089.0,0.0,0.0,0,100.0,0.35089
16,5,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
16,23,62743.0,37257.0,0.0,0.0,0,100.0,0.37257
16,25,47986.0,52014.0,0.0,0.0,0,100.0,0.52014
17,2,26992.0,73008.0,0.0,0.0,0,100.0,0.73008
17,4,79256.0,20744.0,0.0,0.0,0,100.0,0.20744
18,8,62353.0,37647.0,0.0,0.0,0,100.0,0.37647
18,15,50980.0,49020.0,0.0,0.0,0,100.0,0.4902
19,6,86718.0,13282.0,0.0,0.0,0,100.0,0.13282
19,15,54159.0,45841.0,0.0,0.0,0,100.0,0.45841
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,49281.0,50719.0,0.0,0.0,0,100.0,0.50719
20,3,55075.0,44925.0,0.0,0.0,0,100.0,0.44925
20,14,72475.0,27525.0,0.0,0.0,0,100.0,0.27525
20,26,58145.0,41855.0,0.0,0.0,0,100.0,0.41855
21,2,59238.0,40762.0,0.0,0.0,0,100.0,0.40762
21,14,45342.0,54658.0,0.0,0.0,0,100.0,0.54658
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,63670.0,36330.0,0.0,0.0,0,100.0,0.3633
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,32668.0,67332.0,0.0,0.0,0,100.0,0.67332
24,19,53409.0,46591.0,0.0,0.0,0,100.0,0.46591
25,16,51003.0,48997.0,0.0,0.0,0,100.0,0.48997
25,19,59923.0,40077.0,0.0,0.0,0,100.0,0.40077
26,15,54292.0,45708.0,0.0,0.0,0,100.0,0.45708
26,20,61560.0,38440.0,0.0,0.0,0,100.0,0.3844
26,30,53003.0,46997.0,0.0,0.0,0,100.0,0.46997
27,3,41932.0,58068.0,0.0,0.0,0,100.0,0.58068
27,6,44472.0,55528.0,0.0,0.0,0,100.0,0.55528
28,2,67186.0,32814.0,0.0,0.0,0,100.0,0.32814
28,15,36236.0,63764.0,0.0,0.0,0,100.0,0.63764
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,53035.0,46965.0,0.0,0.0,0,100.0,0.46965
30,26,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
31,2,60235.0,39765.0,0.0,0.0,0,100.0,0.39765
31,3,24478.0,75522.0,0.0,0.0,0,100.0,0.75522
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,45398.0,54602.0,0.0,0.0,0,100.0,0.54602
