node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,46313.0,53687.0,0.0,0.0,0,100.0,0.53687
28,2,75767.0,24233.0,0.0,0.0,0,100.0,0.24233
28,15,44375.0,55625.0,0.0,0.0,0,100.0,0.55625
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,51883.0,48117.0,0.0,0.0,0,100.0,0.48117
31,3,42515.0,57485.0,0.0,0.0,0,100.0,0.57485
32,3,52339.0,47661.0,0.0,0.0,0,100.0,0.47661
32,22,45481.0,54519.0,0.0,0.0,0,100.0,0.54519
