node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,76792.0,23208.0,0.0,0.0,0,100.0,0.23208
5,16,51679.0,48321.0,0.0,0.0,0,100.0,0.48321
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,63016.0,36984.0,0.0,0.0,0,100.0,0.36984
6,19,48907.0,51093.0,0.0,0.0,0,100.0,0.51093
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
7,1,40824.0,59176.0,0.0,0.0,0,100.0,0.59176
7,3,49823.0,50177.0,0.0,0.0,0,100.0,0.50177
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,59705.0,40295.0,0.0,0.0,0,100.0,0.40295
9,5,67413.0,32587.0,0.0,0.0,0,100.0,0.32587
9,7,61710.0,38290.0,0.0,0.0,0,100.0,0.3829
10,1,16174.0,83826.0,0.0,0.0,0,100.0,0.83826
10,5,71185.0,28815.0,0.0,0.0,0,100.0,0.28815
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,69004.0,30996.0,0.0,0.0,0,100.0,0.30996
12,3,52166.0,47834.0,0.0,0.0,0,100.0,0.47834
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
14,21,73121.0,26879.0,0.0,0.0,0,100.0,0.26879
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,61377.0,38623.0,0.0,0.0,0,100.0,0.38623
15,5,67910.0,32090.0,0.0,0.0,0,100.0,0.3209
15,18,61733.0,38267.0,0.0,0.0,0,100.0,0.38267
15,19,63660.0,36340.0,0.0,0.0,0,100.0,0.3634
15,26,46612.0,53388.0,0.0,0.0,0,100.0,0.53388
15,28,75398.0,24602.0,0.0,0.0,0,100.0,0.24602
16,4,51989.0,48011.0,0.0,0.0,0,100.0,0.48011
16,5,28721.0,71279.0,0.0,0.0,0,100.0,0.71279
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47498.0,52502.0,0.0,0.0,0,100.0,0.52502
17,2,18506.0,81494.0,0.0,0.0,0,100.0,0.81494
17,4,65631.0,34369.0,0.0,0.0,0,100.0,0.34369
18,8,59136.0,40864.0,0.0,0.0,0,100.0,0.40864
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,74712.0,25288.0,0.0,0.0,0,100.0,0.25288
19,15,51365.0,48635.0,0.0,0.0,0,100.0,0.48635
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,41487.0,58513.0,0.0,0.0,0,100.0,0.58513
20,3,59527.0,40473.0,0.0,0.0,0,100.0,0.40473
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,39233.0,60767.0,0.0,0.0,0,100.0,0.60767
21,2,65140.0,34860.0,0.0,0.0,0,100.0,0.3486
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,54948.0,45052.0,0.0,0.0,0,100.0,0.45052
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,44074.0,55926.0,0.0,0.0,0,100.0,0.55926
24,19,34674.0,65326.0,0.0,0.0,0,100.0,0.65326
25,16,43209.0,56791.0,0.0,0.0,0,100.0,0.56791
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
26,20,49236.0,50764.0,0.0,0.0,0,100.0,0.50764
26,30,45692.0,54308.0,0.0,0.0,0,100.0,0.54308
27,3,45749.0,54251.0,0.0,0.0,0,100.0,0.54251
27,6,53883.0,46117.0,0.0,0.0,0,100.0,0.46117
28,2,73940.0,26060.0,0.0,0.0,0,100.0,0.2606
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,50776.0,49224.0,0.0,0.0,0,100.0,0.49224
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,63723.0,36277.0,0.0,0.0,0,100.0,0.36277
31,3,45971.0,54029.0,0.0,0.0,0,100.0,0.54029
32,3,57008.0,42992.0,0.0,0.0,0,100.0,0.42992
32,22,40812.0,59188.0,0.0,0.0,0,100.0,0.59188
