node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,73758.0,26242.0,0.0,0.0,0,100.0,0.26242
9,7,43062.0,56938.0,0.0,0.0,0,100.0,0.56938
10,1,21044.0,78956.0,0.0,0.0,0,100.0,0.78956
10,5,56652.0,43348.0,0.0,0.0,0,100.0,0.43348
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,53626.0,46374.0,0.0,0.0,0,100.0,0.46374
11,5,49629.0,50371.0,0.0,0.0,0,100.0,0.50371
11,13,21923.0,78077.0,0.0,0.0,0,100.0,0.78077
11,29,20937.0,79063.0,0.0,0.0,0,100.0,0.79063
12,1,64512.0,35488.0,0.0,0.0,0,100.0,0.35488
12,3,49682.0,50318.0,0.0,0.0,0,100.0,0.50318
13,3,69239.0,30761.0,0.0,0.0,0,100.0,0.30761
13,11,24250.0,75750.0,0.0,0.0,0,100.0,0.7575
13,14,75091.0,24909.0,0.0,0.0,0,100.0,0.24909
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
14,13,27488.0,72512.0,0.0,0.0,0,100.0,0.72512
14,20,65976.0,34024.0,0.0,0.0,0,100.0,0.34024
14,21,71796.0,28204.0,0.0,0.0,0,100.0,0.28204
14,24,89052.0,10948.0,0.0,0.0,0,100.0,0.10948
15,3,70553.0,29447.0,0.0,0.0,0,100.0,0.29447
15,5,53742.0,46258.0,0.0,0.0,0,100.0,0.46258
15,18,60068.0,39932.0,0.0,0.0,0,100.0,0.39932
15,19,67583.0,32417.0,0.0,0.0,0,100.0,0.32417
15,26,51812.0,48188.0,0.0,0.0,0,100.0,0.48188
15,28,60538.0,39462.0,0.0,0.0,0,100.0,0.39462
16,4,58293.0,41707.0,0.0,0.0,0,100.0,0.41707
16,5,29436.0,70564.0,0.0,0.0,0,100.0,0.70564
16,23,62028.0,37972.0,0.0,0.0,0,100.0,0.37972
16,25,50150.0,49850.0,0.0,0.0,0,100.0,0.4985
17,2,26992.0,73008.0,0.0,0.0,0,100.0,0.73008
17,4,65394.0,34606.0,0.0,0.0,0,100.0,0.34606
18,8,66260.0,33740.0,0.0,0.0,0,100.0,0.3374
18,15,47073.0,52927.0,0.0,0.0,0,100.0,0.52927
19,6,86718.0,13282.0,0.0,0.0,0,100.0,0.13282
19,15,62753.0,37247.0,0.0,0.0,0,100.0,0.37247
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,47117.0,52883.0,0.0,0.0,0,100.0,0.52883
20,3,64593.0,35407.0,0.0,0.0,0,100.0,0.35407
20,14,77127.0,22873.0,0.0,0.0,0,100.0,0.22873
20,26,46504.0,53496.0,0.0,0.0,0,100.0,0.53496
21,2,59238.0,40762.0,0.0,0.0,0,100.0,0.40762
21,14,45342.0,54658.0,0.0,0.0,0,100.0,0.54658
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,63670.0,36330.0,0.0,0.0,0,100.0,0.3633
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44111.0,55889.0,0.0,0.0,0,100.0,0.55889
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,32668.0,67332.0,0.0,0.0,0,100.0,0.67332
24,19,51245.0,48755.0,0.0,0.0,0,100.0,0.48755
25,16,51003.0,48997.0,0.0,0.0,0,100.0,0.48997
25,19,59923.0,40077.0,0.0,0.0,0,100.0,0.40077
26,15,42341.0,57659.0,0.0,0.0,0,100.0,0.57659
26,20,61560.0,38440.0,0.0,0.0,0,100.0,0.3844
26,30,49406.0,50594.0,0.0,0.0,0,100.0,0.50594
27,3,41932.0,58068.0,0.0,0.0,0,100.0,0.58068
27,6,44408.0,55592.0,0.0,0.0,0,100.0,0.55592
28,2,57753.0,42247.0,0.0,0.0,0,100.0,0.42247
28,15,30361.0,69639.0,0.0,0.0,0,100.0,0.69639
29,10,42095.0,57905.0,0.0,0.0,0,100.0,0.57905
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,49438.0,50562.0,0.0,0.0,0,100.0,0.50562
30,26,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
31,2,71424.0,28576.0,0.0,0.0,0,100.0,0.28576
31,3,44215.0,55785.0,0.0,0.0,0,100.0,0.55785
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,45398.0,54602.0,0.0,0.0,0,100.0,0.54602
