node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,23479.0,76521.0,0.0,0.0,0,100.0,0.76521
24,19,55269.0,44731.0,0.0,0.0,0,100.0,0.44731
25,16,43209.0,56791.0,0.0,0.0,0,100.0,0.56791
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,48408.0,51592.0,0.0,0.0,0,100.0,0.51592
26,20,49236.0,50764.0,0.0,0.0,0,100.0,0.50764
26,30,40496.0,59504.0,0.0,0.0,0,100.0,0.59504
27,3,41932.0,58068.0,0.0,0.0,0,100.0,0.58068
27,6,53883.0,46117.0,0.0,0.0,0,100.0,0.46117
28,2,77254.0,22746.0,0.0,0.0,0,100.0,0.22746
28,15,30748.0,69252.0,0.0,0.0,0,100.0,0.69252
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,40528.0,59472.0,0.0,0.0,0,100.0,0.59472
30,26,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
31,2,60235.0,39765.0,0.0,0.0,0,100.0,0.39765
31,3,45971.0,54029.0,0.0,0.0,0,100.0,0.54029
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
