node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,59418.0,40582.0,0.0,0.0,0,100.0,0.40582
6,19,43348.0,56652.0,0.0,0.0,0,100.0,0.56652
6,23,61552.0,38448.0,0.0,0.0,0,100.0,0.38448
6,27,44038.0,55962.0,0.0,0.0,0,100.0,0.55962
7,1,47059.0,52941.0,0.0,0.0,0,100.0,0.52941
7,3,48026.0,51974.0,0.0,0.0,0,100.0,0.51974
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,56906.0,43094.0,0.0,0.0,0,100.0,0.43094
8,18,70410.0,29590.0,0.0,0.0,0,100.0,0.2959
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,61671.0,38329.0,0.0,0.0,0,100.0,0.38329
10,1,54112.0,45888.0,0.0,0.0,0,100.0,0.45888
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,47778.0,52222.0,0.0,0.0,0,100.0,0.52222
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,38575.0,61425.0,0.0,0.0,0,100.0,0.61425
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
13,11,22671.0,77329.0,0.0,0.0,0,100.0,0.77329
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,45876.0,54124.0,0.0,0.0,0,100.0,0.54124
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,76946.0,23054.0,0.0,0.0,0,100.0,0.23054
14,21,77922.0,22078.0,0.0,0.0,0,100.0,0.22078
14,24,85508.0,14492.0,0.0,0.0,0,100.0,0.14492
15,3,57163.0,42837.0,0.0,0.0,0,100.0,0.42837
15,5,57820.0,42180.0,0.0,0.0,0,100.0,0.4218
15,18,24200.0,75800.0,0.0,0.0,0,100.0,0.758
15,19,68429.0,31571.0,0.0,0.0,0,100.0,0.31571
15,26,42299.0,57701.0,0.0,0.0,0,100.0,0.57701
15,28,76821.0,23179.0,0.0,0.0,0,100.0,0.23179
16,4,35593.0,64407.0,0.0,0.0,0,100.0,0.64407
16,5,41441.0,58559.0,0.0,0.0,0,100.0,0.58559
16,23,48363.0,51637.0,0.0,0.0,0,100.0,0.51637
16,25,57821.0,42179.0,0.0,0.0,0,100.0,0.42179
17,2,14610.0,85390.0,0.0,0.0,0,100.0,0.8539
17,4,78409.0,21591.0,0.0,0.0,0,100.0,0.21591
18,8,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,70764.0,29236.0,0.0,0.0,0,100.0,0.29236
19,15,36957.0,63043.0,0.0,0.0,0,100.0,0.63043
19,24,78485.0,21515.0,0.0,0.0,0,100.0,0.21515
19,25,59051.0,40949.0,0.0,0.0,0,100.0,0.40949
20,3,53085.0,46915.0,0.0,0.0,0,100.0,0.46915
20,14,57031.0,42969.0,0.0,0.0,0,100.0,0.42969
20,26,58357.0,41643.0,0.0,0.0,0,100.0,0.41643
21,2,73518.0,26482.0,0.0,0.0,0,100.0,0.26482
21,14,47468.0,52532.0,0.0,0.0,0,100.0,0.52532
22,2,43763.0,56237.0,0.0,0.0,0,100.0,0.56237
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,48780.0,51220.0,0.0,0.0,0,100.0,0.5122
23,6,41130.0,58870.0,0.0,0.0,0,100.0,0.5887
23,16,63556.0,36444.0,0.0,0.0,0,100.0,0.36444
24,14,60314.0,39686.0,0.0,0.0,0,100.0,0.39686
24,19,32814.0,67186.0,0.0,0.0,0,100.0,0.67186
25,16,56479.0,43521.0,0.0,0.0,0,100.0,0.43521
25,19,74052.0,25948.0,0.0,0.0,0,100.0,0.25948
26,15,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
26,20,41462.0,58538.0,0.0,0.0,0,100.0,0.58538
26,30,69128.0,30872.0,0.0,0.0,0,100.0,0.30872
27,3,39571.0,60429.0,0.0,0.0,0,100.0,0.60429
27,6,45272.0,54728.0,0.0,0.0,0,100.0,0.54728
28,2,75409.0,24591.0,0.0,0.0,0,100.0,0.24591
28,15,45633.0,54367.0,0.0,0.0,0,100.0,0.54367
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,70472.0,29528.0,0.0,0.0,0,100.0,0.29528
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,55134.0,44866.0,0.0,0.0,0,100.0,0.44866
31,3,40647.0,59353.0,0.0,0.0,0,100.0,0.59353
32,3,52339.0,47661.0,0.0,0.0,0,100.0,0.47661
32,22,45481.0,54519.0,0.0,0.0,0,100.0,0.54519
