node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,46918.0,53082.0,0.0,0.0,0,100.0,0.53082
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,74077.0,25923.0,0.0,0.0,0,100.0,0.25923
15,5,67691.0,32309.0,0.0,0.0,0,100.0,0.32309
15,18,25706.0,74294.0,0.0,0.0,0,100.0,0.74294
15,19,62045.0,37955.0,0.0,0.0,0,100.0,0.37955
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,69248.0,30752.0,0.0,0.0,0,100.0,0.30752
16,4,41704.0,58296.0,0.0,0.0,0,100.0,0.58296
16,5,26876.0,73124.0,0.0,0.0,0,100.0,0.73124
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,58288.0,41712.0,0.0,0.0,0,100.0,0.41712
17,2,6215.0,93785.0,0.0,0.0,0,100.0,0.93785
17,4,70572.0,29428.0,0.0,0.0,0,100.0,0.29428
18,8,30117.0,69883.0,0.0,0.0,0,100.0,0.69883
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,79953.0,20047.0,0.0,0.0,0,100.0,0.20047
19,15,42046.0,57954.0,0.0,0.0,0,100.0,0.57954
19,24,76028.0,23972.0,0.0,0.0,0,100.0,0.23972
19,25,49416.0,50584.0,0.0,0.0,0,100.0,0.50584
20,3,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
20,14,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
20,26,54876.0,45124.0,0.0,0.0,0,100.0,0.45124
21,2,69845.0,30155.0,0.0,0.0,0,100.0,0.30155
21,14,55964.0,44036.0,0.0,0.0,0,100.0,0.44036
22,2,42732.0,57268.0,0.0,0.0,0,100.0,0.57268
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,67743.0,32257.0,0.0,0.0,0,100.0,0.32257
24,14,54376.0,45624.0,0.0,0.0,0,100.0,0.45624
24,19,42003.0,57997.0,0.0,0.0,0,100.0,0.57997
25,16,51138.0,48862.0,0.0,0.0,0,100.0,0.48862
25,19,70225.0,29775.0,0.0,0.0,0,100.0,0.29775
26,15,60712.0,39288.0,0.0,0.0,0,100.0,0.39288
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,59782.0,40218.0,0.0,0.0,0,100.0,0.40218
27,3,47377.0,52623.0,0.0,0.0,0,100.0,0.52623
27,6,44792.0,55208.0,0.0,0.0,0,100.0,0.55208
28,2,66463.0,33537.0,0.0,0.0,0,100.0,0.33537
28,15,41243.0,58757.0,0.0,0.0,0,100.0,0.58757
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61126.0,38874.0,0.0,0.0,0,100.0,0.38874
30,26,57914.0,42086.0,0.0,0.0,0,100.0,0.42086
31,2,54363.0,45637.0,0.0,0.0,0,100.0,0.45637
31,3,42544.0,57456.0,0.0,0.0,0,100.0,0.57456
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
