node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
7,1,46295.0,53705.0,0.0,0.0,0,100.0,0.53705
7,3,47600.0,52400.0,0.0,0.0,0,100.0,0.524
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,58338.0,41662.0,0.0,0.0,0,100.0,0.41662
9,5,67878.0,32122.0,0.0,0.0,0,100.0,0.32122
9,7,61245.0,38755.0,0.0,0.0,0,100.0,0.38755
10,1,26466.0,73534.0,0.0,0.0,0,100.0,0.73534
10,5,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,35197.0,64803.0,0.0,0.0,0,100.0,0.64803
12,1,78082.0,21918.0,0.0,0.0,0,100.0,0.21918
12,3,51067.0,48933.0,0.0,0.0,0,100.0,0.48933
13,3,67794.0,32206.0,0.0,0.0,0,100.0,0.32206
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
13,22,26771.0,73229.0,0.0,0.0,0,100.0,0.73229
14,4,60588.0,39412.0,0.0,0.0,0,100.0,0.39412
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,57375.0,42625.0,0.0,0.0,0,100.0,0.42625
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,83887.0,16113.0,0.0,0.0,0,100.0,0.16113
15,3,71762.0,28238.0,0.0,0.0,0,100.0,0.28238
15,5,61885.0,38115.0,0.0,0.0,0,100.0,0.38115
15,18,51867.0,48133.0,0.0,0.0,0,100.0,0.48133
15,19,62998.0,37002.0,0.0,0.0,0,100.0,0.37002
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,74463.0,25537.0,0.0,0.0,0,100.0,0.25537
16,4,54359.0,45641.0,0.0,0.0,0,100.0,0.45641
16,5,22057.0,77943.0,0.0,0.0,0,100.0,0.77943
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47498.0,52502.0,0.0,0.0,0,100.0,0.52502
17,2,26833.0,73167.0,0.0,0.0,0,100.0,0.73167
17,4,56164.0,43836.0,0.0,0.0,0,100.0,0.43836
18,8,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,74050.0,25950.0,0.0,0.0,0,100.0,0.2595
19,15,55659.0,44341.0,0.0,0.0,0,100.0,0.44341
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,41487.0,58513.0,0.0,0.0,0,100.0,0.58513
20,3,53851.0,46149.0,0.0,0.0,0,100.0,0.46149
20,14,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
20,26,38020.0,61980.0,0.0,0.0,0,100.0,0.6198
21,2,73518.0,26482.0,0.0,0.0,0,100.0,0.26482
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,45731.0,54269.0,0.0,0.0,0,100.0,0.54269
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,44074.0,55926.0,0.0,0.0,0,100.0,0.55926
24,19,34674.0,65326.0,0.0,0.0,0,100.0,0.65326
25,16,38915.0,61085.0,0.0,0.0,0,100.0,0.61085
25,19,63729.0,36271.0,0.0,0.0,0,100.0,0.36271
26,15,54029.0,45971.0,0.0,0.0,0,100.0,0.45971
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,48868.0,51132.0,0.0,0.0,0,100.0,0.51132
27,3,45749.0,54251.0,0.0,0.0,0,100.0,0.54251
27,6,44653.0,55347.0,0.0,0.0,0,100.0,0.55347
28,2,72166.0,27834.0,0.0,0.0,0,100.0,0.27834
28,15,38379.0,61621.0,0.0,0.0,0,100.0,0.61621
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,53952.0,46048.0,0.0,0.0,0,100.0,0.46048
30,26,57173.0,42827.0,0.0,0.0,0,100.0,0.42827
31,2,61640.0,38360.0,0.0,0.0,0,100.0,0.3836
31,3,40710.0,59290.0,0.0,0.0,0,100.0,0.5929
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
