node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,43301.0,56699.0,0.0,0.0,0,100.0,0.56699
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,65395.0,34605.0,0.0,0.0,0,100.0,0.34605
5,16,45549.0,54451.0,0.0,0.0,0,100.0,0.54451
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,43873.0,56127.0,0.0,0.0,0,100.0,0.56127
6,8,62550.0,37450.0,0.0,0.0,0,100.0,0.3745
6,19,46663.0,53337.0,0.0,0.0,0,100.0,0.53337
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
7,1,35526.0,64474.0,0.0,0.0,0,100.0,0.64474
7,3,49397.0,50603.0,0.0,0.0,0,100.0,0.50603
7,9,62683.0,37317.0,0.0,0.0,0,100.0,0.37317
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,69538.0,30462.0,0.0,0.0,0,100.0,0.30462
9,5,67839.0,32161.0,0.0,0.0,0,100.0,0.32161
9,7,61284.0,38716.0,0.0,0.0,0,100.0,0.38716
10,1,26466.0,73534.0,0.0,0.0,0,100.0,0.73534
10,5,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,48574.0,51426.0,0.0,0.0,0,100.0,0.51426
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29904.0,70096.0,0.0,0.0,0,100.0,0.70096
12,1,75005.0,24995.0,0.0,0.0,0,100.0,0.24995
12,3,52166.0,47834.0,0.0,0.0,0,100.0,0.47834
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,45846.0,54154.0,0.0,0.0,0,100.0,0.54154
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,66347.0,33653.0,0.0,0.0,0,100.0,0.33653
14,21,61138.0,38862.0,0.0,0.0,0,100.0,0.38862
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,68338.0,31662.0,0.0,0.0,0,100.0,0.31662
15,5,68398.0,31602.0,0.0,0.0,0,100.0,0.31602
15,18,41608.0,58392.0,0.0,0.0,0,100.0,0.58392
15,19,68148.0,31852.0,0.0,0.0,0,100.0,0.31852
15,26,46612.0,53388.0,0.0,0.0,0,100.0,0.53388
15,28,79551.0,20449.0,0.0,0.0,0,100.0,0.20449
16,4,61688.0,38312.0,0.0,0.0,0,100.0,0.38312
16,5,24506.0,75494.0,0.0,0.0,0,100.0,0.75494
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,47986.0,52014.0,0.0,0.0,0,100.0,0.52014
17,2,27060.0,72940.0,0.0,0.0,0,100.0,0.7294
17,4,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
18,8,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,86056.0,13944.0,0.0,0.0,0,100.0,0.13944
19,15,54736.0,45264.0,0.0,0.0,0,100.0,0.45264
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,48816.0,51184.0,0.0,0.0,0,100.0,0.51184
20,3,55250.0,44750.0,0.0,0.0,0,100.0,0.4475
20,14,58242.0,41758.0,0.0,0.0,0,100.0,0.41758
20,26,50694.0,49306.0,0.0,0.0,0,100.0,0.49306
21,2,50526.0,49474.0,0.0,0.0,0,100.0,0.49474
21,14,54922.0,45078.0,0.0,0.0,0,100.0,0.45078
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,58245.0,41755.0,0.0,0.0,0,100.0,0.41755
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,32091.0,67909.0,0.0,0.0,0,100.0,0.67909
24,19,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
25,16,50538.0,49462.0,0.0,0.0,0,100.0,0.49462
25,19,59923.0,40077.0,0.0,0.0,0,100.0,0.40077
26,15,58266.0,41734.0,0.0,0.0,0,100.0,0.41734
26,20,49236.0,50764.0,0.0,0.0,0,100.0,0.50764
26,30,50416.0,49584.0,0.0,0.0,0,100.0,0.49584
27,3,45749.0,54251.0,0.0,0.0,0,100.0,0.54251
27,6,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
28,2,76766.0,23234.0,0.0,0.0,0,100.0,0.23234
28,15,37992.0,62008.0,0.0,0.0,0,100.0,0.62008
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,55500.0,44500.0,0.0,0.0,0,100.0,0.445
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,59858.0,40142.0,0.0,0.0,0,100.0,0.40142
31,3,46585.0,53415.0,0.0,0.0,0,100.0,0.53415
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,39973.0,60027.0,0.0,0.0,0,100.0,0.60027
