node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,44792.0,55208.0,0.0,0.0,0,100.0,0.55208
28,2,70627.0,29373.0,0.0,0.0,0,100.0,0.29373
28,15,43490.0,56510.0,0.0,0.0,0,100.0,0.5651
29,10,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
30,26,60401.0,39599.0,0.0,0.0,0,100.0,0.39599
31,2,48272.0,51728.0,0.0,0.0,0,100.0,0.51728
31,3,45683.0,54317.0,0.0,0.0,0,100.0,0.54317
32,3,30627.0,69373.0,0.0,0.0,0,100.0,0.69373
32,22,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
