node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,45325.53366,2.638102,1.097202,0.0,0.0,0,0
6,23,55130.291087,5.518198,4.152894,0.0,0.0,0,0
6,27,85566.413924,7.268906,5.757809,0.0,0.0,0,0
7,1,93741.26638,3.341198,1.423955,0.0,0.0,0,0
7,3,50778.185456,5.627871,3.698468,0.0,0.0,0,0
7,9,37094.688407,4.266262,2.302408,0.1192,0.0,1,1490
8,1,62580.190057,3.624201,2.442598,0.0,0.0,0,0
8,6,38617.377213,3.064871,1.763344,0.3576,0.0,3,4470
8,18,48735.724717,2.624512,1.734257,0.1192,0.0,1,1490
9,5,29528.03441,3.065109,1.580954,0.1192,0.0,1,1490
9,7,81424.211263,2.599478,0.635624,0.1192,0.0,1,1490
10,1,74476.848,2.962589,1.708269,0.0,0.0,0,0
10,5,67649.072,4.872322,3.589272,0.0,0.0,0,0
10,29,58959.392,0.946283,0.0,0.1192,0.0,1,1490
11,4,52507.152146,0.778675,0.0,0.1192,0.0,1,1490
11,5,69666.371912,3.500462,2.145648,0.0,0.0,0,0
11,13,66975.220566,2.766371,1.688719,0.0,0.0,0,0
11,29,75315.762729,0.785828,0.0,0.1192,0.0,1,1490
12,1,73563.256651,4.218578,2.948403,0.1192,0.0,1,1490
12,3,54969.370811,4.010439,2.728105,0.1192,0.0,1,1490
13,3,33081.260378,4.251719,3.079176,0.1192,0.0,1,1490
13,11,86056.520956,2.723217,1.645565,0.0,0.0,0,0
13,14,58247.162149,2.65336,1.706958,0.0,0.0,0,0
13,22,67446.201861,4.887819,3.841639,0.0,0.0,0,0
14,4,72058.642136,1.792431,0.740886,0.0,0.0,0,0
14,13,85991.776822,2.677679,1.731277,0.0,0.0,0,0
14,20,53390.212979,17.908335,16.693354,0.1192,0.0,1,1490
14,21,51930.206979,1.245499,0.0,0.0,0.0,0,0
14,24,83264.753525,1.212358,0.238061,0.0,0.0,0,0
15,3,48875.230569,2.504349,1.134992,0.1192,0.0,1,1490
15,5,66491.123337,2.496243,1.110315,0.0,0.0,0,0
15,18,55955.450635,1.460791,0.39494,0.2384,0.0,2,2980
15,19,57708.216465,1.089811,0.0,0.0,0.0,0,0
15,26,66399.311794,1.52874,0.441074,0.0,0.0,0,0
15,28,76723.937181,1.397371,0.286222,0.1192,0.0,1,1490
16,4,50612.32493,3.136396,1.540542,0.2384,0.0,2,2980
16,5,66491.348539,3.979445,2.211571,0.0,0.0,0,0
16,23,73039.239696,1.767159,0.19145,0.0,0.0,0,0
16,25,55797.214886,4.912615,3.25346,0.1192,0.0,1,1490
17,2,60973.757503,0.859022,0.0,0.1192,0.0,1,1490
17,4,96991.332533,0.840664,0.0,0.0,0.0,0,0
18,8,57692.715815,3.310919,2.420664,0.0,0.0,0,0
18,15,43737.361208,0.976086,0.0,0.0,0.0,0,0
19,6,63171.59948,1.535654,0.0,0.0,0.0,0,0
19,15,60882.272682,1.533508,0.164151,0.0,0.0,0,0
19,24,36405.953191,3.372908,2.17247,0.2384,0.0,2,2980
19,25,62509.840952,3.167152,1.826167,0.0,0.0,0,0
20,3,64762.256903,1.418352,0.0,0.0,0.0,0,0
20,14,70654.285714,8.499861,7.28488,0.0,0.0,0,0
20,26,57031.428571,1.630306,0.470877,0.1192,0.0,1,1490
21,2,47452.747824,1.148224,0.0,0.0,0.0,0,0
21,14,66418.389517,1.020193,0.0,0.0,0.0,0,0
22,2,53142.678804,1.80912,0.540257,0.1192,0.0,1,1490
22,13,79148.0004,3.075838,2.029657,0.0,0.0,0,0
22,32,71613.492048,1.689911,0.298738,0.0,0.0,0,0
23,6,79297.045114,0.864983,0.0,0.0,0.0,0,0
23,16,66148.916675,0.796556,0.0,0.0,0.0,0,0
24,14,76759.707912,4.477978,3.50368,0.0,0.0,0,0
24,19,63035.670701,3.552198,2.351761,0.0,0.0,0,0
25,16,75110.677203,2.835512,1.176357,0.0,0.0,0,0
25,19,59766.225868,3.067493,1.726508,0.0,0.0,0,0
26,15,55834.181673,1.592636,0.504971,0.0,0.0,0,0
26,20,69369.987995,1.650572,0.491142,0.1192,0.0,1,1490
26,30,62972.34894,3.545284,2.530932,0.1192,0.0,1,1490
27,3,78402.552511,2.524614,1.121283,0.0,0.0,0,0
27,6,66061.692338,2.750397,1.2393,0.0,0.0,0,0
28,2,75797.438976,3.707886,2.570868,0.0,0.0,0,0
28,15,59040.752301,3.138781,2.027631,0.0,0.0,0,0
29,10,71936.198479,3.278971,1.974344,0.0,0.0,0,0
29,11,72781.664666,3.698826,2.322435,0.0,0.0,0,0
30,1,56596.511302,2.892733,1.608849,0.0,0.0,0,0
30,26,65259.315863,4.054785,3.040433,0.0,0.0,0,0
31,2,69088.785757,3.115892,1.865387,0.2384,0.0,2,2980
31,3,68125.457091,2.673626,1.385212,0.0,0.0,0,0
32,3,73802.660798,3.34239,1.824856,0.0,0.0,0,0
32,22,63158.483545,2.650499,1.259327,0.0,0.0,0,0
