node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,88400.664133,1.61314,1.209974,0.0,0.0,0,0
5,6,56354.890467,2.996922,2.613544,0.0,0.0,0,0
5,9,73200.816163,2.602577,1.880407,0.1192,0.0,1,1490
5,10,55711.870374,4.26507,3.575921,0.3576,0.0,3,4470
5,11,35294.276283,3.203392,2.062917,0.1192,0.0,1,1490
5,15,70312.629789,3.412008,2.449751,0.1192,0.0,1,1490
5,16,54512.478496,3.769636,2.796412,0.1192,0.0,1,1490
6,3,23361.160348,1.445532,1.093149,0.1192,0.0,1,1490
6,5,60531.719516,1.634359,1.250982,0.1192,0.0,1,1490
6,8,52390.30109,3.145933,2.064943,0.0,0.0,0,0
6,19,45319.619886,2.958298,2.179861,0.1192,0.0,1,1490
6,23,55129.146744,3.117323,2.278328,0.1192,0.0,1,1490
6,27,85565.269581,3.244162,2.361894,0.0,0.0,0,0
7,1,93741.892378,3.191471,2.647996,0.0,0.0,0,0
7,3,50774.810962,3.454208,3.079176,0.2384,0.0,2,2980
7,9,37096.259252,3.186941,2.492905,0.3576,0.0,3,4470
8,1,62582.692539,1.155138,0.0,0.2384,0.0,2,2980
8,6,38619.891978,0.977039,0.0,0.2384,0.0,2,2980
8,18,48739.611922,1.432657,0.0,0.2384,0.0,2,2980
9,5,29532.65053,3.684759,2.962589,0.4768,0.0,4,5960
9,7,81426.021204,3.566504,2.872467,0.1192,0.0,1,1490
10,1,74479.583792,2.668142,1.841545,0.1192,0.0,1,1490
10,5,67655.547774,2.888203,2.199054,0.1192,0.0,1,1490
10,29,58967.483742,3.07703,1.799226,0.1192,0.0,1,1490
11,4,52510.710142,1.390457,0.314355,0.0,0.0,0,0
11,5,69668.165633,3.345966,2.205491,0.0,0.0,0,0
11,13,66979.715943,1.143932,0.0,0.0,0.0,0,0
11,29,75318.231646,1.067162,0.0,0.0,0.0,0,0
12,1,73555.794738,27.870893,27.071834,0.1192,0.0,1,1490
12,3,54970.515155,2.841711,2.211094,0.1192,0.0,1,1490
13,3,33081.944389,3.440857,2.472043,0.4768,0.0,4,5960
13,11,86057.867574,2.835751,1.129627,0.0,0.0,0,0
13,14,58250.146029,2.782345,1.403689,0.2384,0.0,2,2980
13,22,67448.161632,3.321171,1.871347,0.1192,0.0,1,1490
14,4,72060.998499,2.839088,2.090454,0.0,0.0,0,0
14,13,85991.715858,2.819777,1.441121,0.0,0.0,0,0
14,20,53389.710855,3.053427,1.762271,0.0,0.0,0,0
14,21,51935.887944,3.223896,1.962781,0.2384,0.0,2,2980
14,24,83266.633317,2.917528,1.559734,0.0,0.0,0,0
15,3,48874.334867,4.086494,3.155231,0.1192,0.0,1,1490
15,5,66492.042408,1.279831,0.317574,0.0,0.0,0,0
15,18,55956.279256,3.18265,1.764417,0.1192,0.0,1,1490
15,19,57708.869774,3.093243,1.735926,0.2384,0.0,2,2980
15,26,66403.864773,3.232241,2.034187,0.0,0.0,0,0
15,28,76723.880776,3.178358,1.875043,0.0,0.0,0,0
16,4,50612.666533,4.114866,3.206015,0.1192,0.0,1,1490
16,5,66494.474895,3.170729,2.197504,0.3576,0.0,3,4470
16,23,73041.056211,3.372192,1.94335,0.0,0.0,0,0
16,25,55804.864973,3.854036,2.552629,0.0,0.0,0,0
17,2,60974.362873,3.606081,2.874136,0.1192,0.0,1,1490
17,4,96991.886377,3.748178,3.053427,0.0,0.0,0,0
18,8,57698.139628,1.728296,0.140548,0.0,0.0,0,0
18,15,43741.74835,2.743721,1.325488,0.0,0.0,0,0
19,6,63169.16675,3.434181,2.655745,0.1192,0.0,1,1490
19,15,60876.206862,3.154278,1.796961,0.1192,0.0,1,1490
19,24,36397.207162,3.283501,1.909494,0.2384,0.0,2,2980
19,25,62506.263879,0.938177,0.0,0.1192,0.0,1,1490
20,3,64764.488898,3.413439,2.532125,0.1192,0.0,1,1490
20,14,70656.579316,2.159595,0.86844,0.0,0.0,0,0
20,26,57037.639528,3.01671,1.868606,0.0,0.0,0,0
21,2,47450.85017,4.354,3.498912,0.1192,0.0,1,1490
21,14,66415.787157,3.92437,2.663255,0.0,0.0,0,0
22,2,53149.70194,3.641129,2.784133,0.0,0.0,0,0
22,13,79151.278256,2.942562,1.492739,0.0,0.0,0,0
22,32,71617.523505,2.919436,1.609206,0.1192,0.0,1,1490
23,6,79297.875575,4.315138,3.476143,0.0,0.0,0,0
23,16,66148.677736,2.848864,1.420021,0.2384,0.0,2,2980
24,14,76760.840168,3.306389,1.948595,0.1192,0.0,1,1490
24,19,63035.791158,1.139164,0.0,0.0,0.0,0,0
25,16,75110.782156,3.379822,2.078414,0.1192,0.0,1,1490
25,19,59761.904381,3.347158,2.189755,0.1192,0.0,1,1490
26,15,55834.670934,0.908852,0.0,0.0,0.0,0,0
26,20,69367.769554,0.965357,0.0,0.1192,0.0,1,1490
26,30,62977.371474,0.729322,0.0,0.0,0.0,0,0
27,3,78396.815045,3.066063,2.164006,0.1192,0.0,1,1490
27,6,66063.06692,2.448082,1.565814,0.0,0.0,0,0
28,2,75799.895979,0.990868,0.242829,0.1192,0.0,1,1490
28,15,59039.407882,0.916719,0.0,0.1192,0.0,1,1490
29,10,71940.620124,3.430843,2.153039,0.1192,0.0,1,1490
29,11,72785.917183,3.849506,2.120376,0.0,0.0,0,0
30,1,56587.40022,1.202583,0.0,0.2384,0.0,2,2980
30,26,65251.071321,7.414579,5.919814,0.1192,0.0,1,1490
31,2,69078.539562,2.749443,1.96147,0.0,0.0,0,0
31,3,68117.49925,2.545595,1.761436,0.1192,0.0,1,1490
32,3,73801.704341,2.825737,1.996517,0.1192,0.0,1,1490
32,22,63156.207241,3.286362,1.976132,0.0,0.0,0,0
