node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,86056.947526,1.142979,0.694394,0.1192,0.0,1,1490
13,14,58250.762619,4.181147,3.725767,0.0,0.0,0,0
13,22,67447.212394,3.781319,3.279924,0.1192,0.0,1,1490
14,4,72059.872051,3.486395,2.403855,0.0,0.0,0,0
14,13,85991.163535,2.411127,1.955748,0.0,0.0,0,0
14,20,53388.70052,2.816916,2.334714,0.0,0.0,0,0
14,21,51927.940824,1.358747,0.88799,0.2384,0.0,2,2980
14,24,83266.14954,2.928495,2.470493,0.0,0.0,0,0
15,3,48873.21939,3.092289,2.23279,0.0,0.0,0,0
15,5,66494.088956,2.991676,2.557516,0.0,0.0,0,0
15,18,55950.52379,0.540018,0.064373,0.0,0.0,0,0
15,19,57704.446222,1.931667,1.407027,0.0,0.0,0,0
15,26,66401.327469,0.822306,0.379562,0.2384,0.0,2,2980
15,28,76722.303079,3.478527,2.967238,0.1192,0.0,1,1490
16,4,50612.499,6.286621,5.003572,0.0,0.0,0,0
16,5,66497.663168,3.207445,2.637506,0.0,0.0,0,0
16,23,73041.735306,1.643419,0.878215,0.1192,0.0,1,1490
16,25,55803.918433,1.544476,0.58639,0.0,0.0,0,0
17,2,60975.177929,2.509117,1.865506,0.1192,0.0,1,1490
17,4,96992.546981,3.855944,2.698779,0.0,0.0,0,0
18,8,57690.147941,4.607677,4.130363,0.0,0.0,0,0
18,15,43735.02599,2.430201,1.954556,0.0,0.0,0,0
19,6,63176.027986,1.295328,0.752449,0.1192,0.0,1,1490
19,15,60883.766117,1.338243,0.813603,0.1192,0.0,1,1490
19,24,36406.316842,3.96204,3.445148,0.0,0.0,0,0
19,25,62513.55922,1.518965,0.7025,0.1192,0.0,1,1490
20,3,64763.030788,0.946283,0.070333,0.0,0.0,0,0
20,14,70657.497001,3.34692,2.864718,0.0,0.0,0,0
20,26,57034.762095,3.215551,2.756357,0.1192,0.0,1,1490
21,2,47451.874063,3.74794,3.109217,0.0,0.0,0,0
21,14,66419.030485,4.289627,3.81887,0.0,0.0,0,0
22,2,53143.294682,1.372337,0.757337,0.1192,0.0,1,1490
22,13,79145.909636,3.684998,3.183603,0.1192,0.0,1,1490
22,32,71611.859256,2.511024,1.658559,0.0,0.0,0,0
23,6,79293.658537,2.460003,1.812339,0.0,0.0,0,0
23,16,66145.197921,1.539469,0.774264,0.2384,0.0,2,2980
24,14,76759.288285,1.078367,0.620365,0.2384,0.0,2,2980
24,19,63035.321871,0.604153,0.087261,0.3576,0.0,3,4470
25,16,75111.411435,1.443386,0.485301,0.1192,0.0,1,1490
25,19,59759.82407,1.507282,0.690818,0.1192,0.0,1,1490
26,15,55832.562975,1.538515,1.095772,0.1192,0.0,1,1490
26,20,69370.651739,4.971981,4.512787,0.0,0.0,0,0
26,30,62978.128749,0.752926,0.252843,0.0,0.0,0,0
27,3,78399.792104,0.808239,0.0,0.0,0.0,0,0
27,6,66063.992004,2.213717,1.694202,0.1192,0.0,1,1490
28,2,75803.686525,0.772476,0.157952,0.0,0.0,0,0
28,15,59043.718513,0.867844,0.356555,0.0,0.0,0,0
29,10,71941.959216,1.713514,1.088142,0.0,0.0,0,0
29,11,72785.557777,1.620531,1.15788,0.1192,0.0,1,1490
30,1,56591.136432,1.140118,0.566959,0.0,0.0,0,0
30,26,65257.363318,0.998497,0.498414,0.0,0.0,0,0
31,2,69084.424903,0.729084,0.169277,0.0,0.0,0,0
31,3,68124.344959,1.963615,1.178026,0.0,0.0,0,0
32,3,73800.687725,1.876116,0.675917,0.1192,0.0,1,1490
32,22,63156.857257,2.368212,1.515746,0.2384,0.0,2,2980
