node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,37092.813437,3.775597,2.097487,0.3576,0.0,3,4470
8,1,62579.780044,2.62022,1.233339,0.0,0.0,0,0
8,6,38620.603879,2.552032,1.127005,0.3576,0.0,3,4470
8,18,48736.276745,2.374411,0.951767,0.1192,0.0,1,1490
9,5,29521.607839,5.019188,3.693581,0.1192,0.0,1,1490
9,7,81422.057794,3.655195,1.977086,0.0,0.0,0,0
10,1,74478.544437,3.004313,1.725793,0.0,0.0,0,0
10,5,67656.391083,2.700567,1.565337,0.0,0.0,1,0
10,29,58965.742277,3.177881,1.893878,0.2384,0.0,2,2980
11,4,52503.50165,4.159451,2.49815,0.1192,0.0,1,1490
11,5,69661.817818,4.024982,2.770901,0.0,0.0,0,0
11,13,66974.126587,1.54829,0.182152,0.0,0.0,0,0
11,29,75313.716628,3.160715,1.75786,0.0,0.0,0,0
12,1,73554.713057,2.805233,1.499653,0.1192,0.0,1,1490
12,3,54972.765447,5.022526,3.479958,0.1192,0.0,1,1490
13,3,33083.679264,3.461599,2.051115,0.3576,0.0,3,4470
13,11,86056.292741,3.12376,1.757622,0.0,0.0,0,0
13,14,58251.34973,1.970768,0.971437,0.1192,0.0,1,1490
13,22,67449.318136,1.584053,0.254273,0.1192,0.0,1,1490
14,4,72059.510147,3.048182,1.753688,0.0,0.0,0,0
14,13,85992.194342,2.374172,1.374841,0.1192,0.0,1,1490
14,20,53390.046986,2.897739,1.642823,0.1192,0.0,1,1490
14,21,51932.620214,1.258373,0.0,0.1192,0.0,1,1490
14,24,83268.09957,1.24979,0.195384,0.1192,0.0,1,1490
15,3,48876.904619,2.174139,0.592589,0.1192,0.0,1,1490
15,5,66493.525295,2.682924,1.481652,0.1192,0.0,1,1490
15,18,55951.612839,2.925634,1.54531,0.1192,0.0,1,1490
15,19,57706.714657,2.853632,1.433015,0.2384,0.0,2,2980
15,26,66400.831917,1.617432,0.242114,0.1192,0.0,1,1490
15,28,76722.519748,4.354715,2.92325,0.0,0.0,0,0
16,4,50607.390522,1.442909,0.0,0.1192,0.0,1,1490
16,5,66492.381524,1.29056,0.125408,0.1192,0.0,1,1490
16,23,73038.728254,3.913641,2.562881,0.0,0.0,0,0
16,25,55799.896021,3.163338,1.652598,0.1192,0.0,1,1490
17,2,60978.378486,1.434326,0.0,0.0,0.0,0,0
17,4,96993.389983,4.924297,3.25036,0.0,0.0,0,0
18,8,57689.375062,1.798868,0.376225,0.0,0.0,0,0
18,15,43734.786521,5.533695,4.153371,0.1192,0.0,1,1490
19,6,63172.085583,2.743006,1.424074,0.1192,0.0,1,1490
19,15,60880.327934,3.243446,1.822829,0.0,0.0,0,0
19,24,36400.39992,0.863075,0.0,0.1192,0.0,1,1490
19,25,62513.089382,3.456831,1.973748,0.0,0.0,0,0
20,3,64766.610017,3.466129,1.80006,0.1192,0.0,1,1490
20,14,70660.521843,4.647017,3.3921,0.1192,0.0,1,1490
20,26,57036.473058,1.744986,0.285149,0.0,0.0,0,0
21,2,47446.838632,3.999233,2.224445,0.2384,0.0,2,2980
21,14,66412.533493,3.524542,2.180457,0.0,0.0,0,0
22,2,53148.178364,1.609802,0.0,0.0,0.0,0,0
22,13,79148.890222,1.721859,0.392079,0.0,0.0,0,0
22,32,71615.764847,2.980471,1.516819,0.1192,0.0,1,1490
23,6,79298.690393,6.349325,5.06413,0.0,0.0,0,0
23,16,66148.915325,3.951311,2.600551,0.0,0.0,0,0
24,14,76760.59988,2.527475,1.473069,0.0,0.0,0,0
24,19,63035.080984,3.670692,2.366066,0.0,0.0,0,0
25,16,75111.20176,2.592564,1.081824,0.0,0.0,0,0
25,19,59766.078784,2.941847,1.458764,0.1192,0.0,1,1490
26,15,55835.297411,2.410412,1.035094,0.2384,0.0,2,2980
26,20,69373.547936,3.514051,2.054214,0.0,0.0,0,0
26,30,62979.194242,2.600431,1.262188,0.1192,0.0,1,1490
27,3,78399.272146,1.215696,0.0,0.1192,0.0,1,1490
27,6,66063.347331,1.20306,0.0,0.0,0.0,0,0
28,2,75803.650905,3.022909,1.474738,0.0,0.0,0,0
28,15,59046.773968,2.938032,1.506567,0.0,0.0,0,0
29,10,71940.345896,3.076792,1.792789,0.0,0.0,0,0
29,11,72787.603719,3.750563,2.347708,0.0,0.0,0,0
30,1,56591.225755,3.273726,1.966238,0.2384,0.0,2,2980
30,26,65252.94941,4.670382,3.332138,0.0,0.0,0,0
31,2,69088.038392,0.963926,0.0,0.2384,0.0,2,2980
31,3,68120.327934,2.063036,0.480056,0.0,0.0,0,0
32,3,73799.072186,15.050888,13.506532,0.0,0.0,0,0
32,22,63156.640672,3.367662,1.904011,0.0,0.0,0,0
