node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,51925.645549,1.598835,1.006126,0.0,0.0,0,0
14,24,83263.440257,7.059574,6.474018,0.0,0.0,0,0
15,3,48877.883131,1.27387,0.0,0.0,0.0,0,0
15,5,66498.025459,1.070261,0.0,0.0,0.0,0,0
15,18,55957.911196,2.447605,1.178741,0.1192,0.0,1,1490
15,19,57703.437907,2.387762,0.616789,0.0,0.0,0,0
15,26,66407.224617,1.147509,0.0,0.0,0.0,0,0
15,28,76722.67816,2.892733,1.556396,0.0,0.0,0,0
16,4,50611.585488,3.184795,2.201915,0.0,0.0,0,0
16,5,66492.97254,3.453016,2.563357,0.0,0.0,0,0
16,23,73043.118861,3.334284,2.518654,0.0,0.0,0,0
16,25,55802.293045,4.01926,3.17657,0.0,0.0,0,0
17,2,60977.374223,4.213095,2.215624,0.0,0.0,0,0
17,4,96991.830026,1.589775,0.0,0.0,0.0,0,0
18,8,57699.314492,4.165411,3.488064,0.0,0.0,0,0
18,15,43743.66807,1.389027,0.120163,0.0,0.0,0,0
19,6,63171.799138,4.106522,3.153086,0.0,0.0,0,0
19,15,60875.493635,3.636837,1.865864,0.0,0.0,0,0
19,24,36401.1306,4.033327,3.227949,0.1192,0.0,1,1490
19,25,62508.762153,1.266956,0.472665,0.0,0.0,0,0
20,3,64763.150932,3.778219,0.0,0.0,0.0,0,0
20,14,70659.835638,3.222227,0.0,0.0,0.0,0,0
20,26,57036.343957,1.085043,0.0,0.0,0.0,0,0
21,2,47442.942768,4.470348,4.048944,0.0,0.0,0,0
21,14,66414.344993,3.767729,3.17502,0.0,0.0,0,0
22,2,53145.522702,1.636744,0.0,0.0,0.0,0,0
22,13,79147.968327,3.541231,0.542164,0.0,0.0,0,0
22,32,71615.130801,2.661228,0.0,0.0,0.0,0,0
23,6,79298.192022,0.967026,0.500202,0.0,0.0,0,0
23,16,66148.919623,0.799894,0.0,0.0,0.0,0,0
24,14,76759.667235,3.453255,2.867699,0.0,0.0,0,0
24,19,63033.208379,3.479958,2.67458,0.0,0.0,0,0
25,16,75109.768467,1.554489,0.711799,0.0,0.0,0,0
25,19,59759.647189,1.342773,0.548482,0.0,0.0,0,0
26,15,55836.889156,2.675772,1.40667,0.0,0.0,0,0
26,20,69370.83183,3.266096,0.0,0.0,0.0,0,0
26,30,62977.1818,2.5208,2.235532,0.0,0.0,0,0
27,3,78400.056129,2.91276,2.470493,0.0,0.0,0,0
27,6,66061.894357,3.699303,3.2022,0.1192,0.0,1,1490
28,2,75797.979555,0.931501,0.503421,0.0,0.0,0,0
28,15,59044.513931,0.700235,0.0,0.0,0.0,0,0
29,10,71939.330527,3.205776,2.51615,0.0,0.0,0,0
29,11,72783.932652,3.898621,3.134847,0.0,0.0,0,0
30,1,56588.786208,1.479626,1.129985,0.0,0.0,0,0
30,26,65254.292874,1.185894,0.900626,0.0,0.0,0,0
31,2,69083.411847,2.894402,2.494931,0.0,0.0,0,0
31,3,68121.639771,2.7771,2.341747,0.0,0.0,0,0
32,3,73799.129999,3.709793,3.207564,0.0,0.0,0,0
32,22,63152.731282,3.812313,1.092911,0.0,0.0,0,0
