node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,69665.210489,1.927614,1.392961,0.1192,0.0,1,1490
11,13,66975.33608,3.966093,3.504872,0.0,0.0,0,0
11,29,75316.821059,1.318932,0.968695,0.0,0.0,0,0
12,1,73557.50427,1.780033,1.349688,0.0,0.0,0,0
12,3,54969.106802,1.801968,1.279831,0.0,0.0,0,0
13,3,33083.174603,1.179695,0.505447,0.3576,0.0,3,4470
13,11,86056.162347,2.636194,2.174973,0.0,0.0,0,0
13,14,58248.816556,0.951052,0.485659,0.1192,0.0,1,1490
13,22,67448.077155,0.998974,0.577927,0.0,0.0,0,0
14,4,72056.914423,3.424406,3.084064,0.0,0.0,0,0
14,13,85990.719164,3.444672,2.979279,0.0,0.0,0,0
14,20,53384.323021,3.7992,3.400683,0.0,0.0,0,0
14,21,51928.445159,1.614094,1.277208,0.1192,0.0,1,1490
14,24,83264.539976,1.048803,0.718951,0.0,0.0,0,0
15,3,48878.312236,1.057863,0.415802,0.1192,0.0,1,1490
15,5,66494.860358,0.781059,0.164032,0.0,0.0,0,0
15,18,55958.714085,1.632452,0.838518,0.0,0.0,0,0
15,19,57705.879044,1.488209,1.004696,0.1192,0.0,1,1490
15,26,66400.257183,0.932932,0.247121,0.0,0.0,0,0
15,28,76794.021298,4.21381,3.745914,0.0,0.0,0,0
16,4,50608.368167,1.169682,0.84281,0.0,0.0,0,0
16,5,66489.324759,0.823736,0.298381,0.0,0.0,0,0
16,23,73037.371383,1.147747,0.843883,0.0,0.0,0,0
16,25,55797.017685,4.037142,3.760576,0.1192,0.0,1,1490
17,2,60974.017884,4.848242,4.640222,0.0,0.0,0,0
17,4,96993.903346,5.742311,5.4847,0.0,0.0,0,0
18,8,57690.851,10.320902,9.688258,0.0,0.0,0,0
18,15,43806.5958,1.52564,0.731707,0.1192,0.0,1,1490
19,6,63174.530842,0.863552,0.409365,0.0,0.0,0,0
19,15,60882.137834,1.12462,0.641108,0.0,0.0,0,0
19,24,36406.212578,0.839472,0.459313,0.2384,0.0,2,2980
19,25,62558.038979,1.380682,1.040339,0.0,0.0,0,0
20,3,64763.315583,1.232862,0.625491,0.0,0.0,0,0
20,14,70659.194213,1.41573,1.017213,0.0,0.0,0,0
20,26,57032.62132,0.769138,0.118017,0.0,0.0,0,0
21,2,47449.146991,3.110886,2.838254,0.1192,0.0,1,1490
21,14,66415.995177,0.54121,0.204325,0.1192,0.0,1,1490
22,2,53142.722797,1.651287,1.404881,0.0,0.0,0,0
22,13,79148.035768,1.189947,0.7689,0.0,0.0,0,0
22,32,71611.35738,4.049301,3.771424,0.0,0.0,0,0
23,6,79296.541746,0.91362,0.547409,0.0,0.0,0,0
23,16,66147.77454,1.28603,0.982165,0.0,0.0,0,0
24,14,76763.44786,3.244877,2.915025,0.0,0.0,0,0
24,19,63038.802491,2.646685,2.266526,0.0,0.0,0,0
25,16,75113.281093,0.51403,0.237465,0.0,0.0,0,0
25,19,59766.79124,0.65136,0.311017,0.0,0.0,0,0
26,15,55839.316789,3.863811,3.178,0.0,0.0,0,0
26,20,69370.545564,0.74482,0.093699,0.0,0.0,0,0
26,30,62975.93409,2.307415,1.489878,0.0,0.0,0,0
27,3,78428.799357,1.405954,0.878453,0.0,0.0,0,0
27,6,66058.265849,1.456976,1.089454,0.0,0.0,0,0
28,2,75799.417261,3.067493,2.742052,0.0,0.0,0,0
28,15,59042.973978,8.104086,7.636189,0.0,0.0,0,0
29,10,71939.041495,3.722191,3.252745,0.0,0.0,0,0
29,11,72786.18306,3.824711,3.474474,0.0,0.0,0,0
30,1,56592.143058,1.889229,1.207232,0.0,0.0,0,0
30,26,65331.050834,1.574516,0.756979,0.1192,0.0,1,1490
31,2,69085.023106,3.185034,2.96104,0.0,0.0,0,0
31,3,68121.028732,6.392002,5.894899,0.0,0.0,0,0
32,3,73802.551994,6.651163,6.120086,0.0,0.0,0,0
32,22,63163.235205,5.566359,5.288482,0.0,0.0,0,0
