node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,70261.94839,0.968456,0.450611,0.3576,0.0,3,4470
5,3,88398.279656,0.891209,0.463247,0.0,0.0,0,0
5,6,56355.631126,0.91958,0.524163,0.0,0.0,0,0
5,9,73198.431686,0.929356,0.365853,0.1192,0.0,1,1490
5,10,55708.293659,3.956318,0.0,0.2384,0.0,2,2980
5,11,35298.363673,1.581192,1.177907,0.1192,0.0,1,1490
5,15,70312.022404,1.418352,0.438571,0.1192,0.0,1,1490
5,16,54505.325065,3.356695,2.933145,0.0,0.0,0,0
6,3,23360.480096,3.896475,3.531575,0.2384,0.0,2,2980
6,5,60529.705941,3.478765,3.083348,0.2384,0.0,2,2980
6,8,52393.870774,3.69978,2.734184,0.0,0.0,0,0
6,19,45320.320064,1.032591,0.636697,0.2384,0.0,2,2980
6,23,55131.25025,0.960827,0.571251,0.2384,0.0,2,2980
6,27,85565.521104,3.967524,3.595114,0.0,0.0,0,0
7,1,93742.470247,1.748323,1.217961,0.0,0.0,0,0
7,3,50776.157616,12.432575,11.861682,0.2384,0.0,2,2980
7,9,37097.781778,1.250505,0.544071,0.3576,0.0,3,4470
8,1,62574.228268,9.37295,8.415341,0.1192,0.0,1,1490
8,6,38614.992498,2.832174,1.866579,0.1192,0.0,1,1490
8,18,48734.53236,1.404524,0.444412,0.0,0.0,0,0
9,5,29534.977498,4.798889,4.235387,0.1192,0.0,1,1490
9,7,81426.734673,1.335859,0.629425,0.0,0.0,0,0
10,1,74479.535768,1.214743,0.0,0.0,0.0,0,0
10,5,67654.307154,1.300097,0.0,0.0,0.0,0,0
10,29,58961.472736,0.769615,0.0,0.0,0.0,0,0
11,4,52509.450945,1.100779,0.066996,0.1192,0.0,1,1490
11,5,69666.478648,3.198147,2.794862,0.0,0.0,0,0
11,13,66979.441944,2.829313,1.478314,0.1192,0.0,1,1490
11,29,75316.991398,0.681639,0.430942,0.0,0.0,0,0
12,1,73559.679936,2.78759,1.877308,0.1192,0.0,1,1490
12,3,54972.682537,2.612591,1.661777,0.1192,0.0,1,1490
13,3,33077.683305,3.488302,2.112627,0.4768,0.0,4,5960
13,11,86056.520956,4.144907,2.793908,0.0,0.0,0,0
13,14,58242.392718,3.559351,1.851201,0.1192,0.0,1,1490
13,22,67443.817145,3.384352,1.511812,0.1192,0.0,1,1490
14,4,72055.769462,8.426666,7.035732,0.2384,0.0,2,2980
14,13,85989.073444,2.84934,1.141191,0.0,0.0,0,0
14,20,53383.806284,1.424074,0.692487,0.2384,0.0,2,2980
14,21,51928.741245,2.471685,1.829028,0.1192,0.0,1,1490
14,24,83263.718231,0.97847,0.332713,0.1192,0.0,1,1490
15,3,48875.230569,1.328945,0.379682,0.1192,0.0,1,1490
15,5,66493.508052,1.592875,0.613093,0.0,0.0,0,0
15,18,55958.663733,3.050566,2.13933,0.1192,0.0,1,1490
15,19,57707.024107,3.080606,2.100348,0.0,0.0,0,0
15,26,66404.03321,0.659943,0.0,0.0,0.0,0,0
15,28,76722.696809,0.986338,0.146866,0.1192,0.0,1,1490
16,4,50610.453045,3.114223,2.060175,0.4768,0.0,4,5960
16,5,66491.865187,3.72076,3.29721,0.1192,0.0,1,1490
16,23,73041.368137,3.590584,3.172874,0.1192,0.0,1,1490
16,25,55802.084208,0.768661,0.447392,0.0,0.0,0,0
17,2,60974.737474,3.40867,2.431631,0.1192,0.0,1,1490
17,4,96991.043104,3.135443,1.587272,0.0,0.0,0,0
18,8,57694.562913,2.999783,2.039671,0.2384,0.0,2,2980
18,15,43737.027405,5.0385,4.127264,0.1192,0.0,1,1490
19,6,63175.389539,3.3288,2.932906,0.1192,0.0,1,1490
19,15,60880.560056,3.135204,2.154946,0.2384,0.0,2,2980
19,24,36403.920392,1.690149,1.345873,0.1192,0.0,1,1490
19,25,62513.715372,1.35231,0.995636,0.0,0.0,0,0
20,3,64764.484448,3.626585,3.227472,0.1192,0.0,1,1490
20,14,70658.321832,3.256083,2.524495,0.1192,0.0,1,1490
20,26,57035.927593,1.507282,1.015425,0.0,0.0,0,0
21,2,47452.529253,3.758192,3.358126,0.1192,0.0,1,1490
21,14,66416.761676,3.463984,2.821326,0.1192,0.0,1,1490
22,2,53144.980996,3.438234,2.454042,0.0,0.0,0,0
22,13,79147.70154,3.855228,1.982689,0.1192,0.0,1,1490
22,32,71613.89878,1.093388,0.304818,0.0,0.0,0,0
23,6,79297.609761,3.526688,3.137112,0.1192,0.0,1,1490
23,16,66147.342734,3.190994,2.773285,0.0,0.0,0,0
24,14,76760.780078,1.461744,0.815988,0.1192,0.0,1,1490
24,19,63037.10371,0.877619,0.533342,0.0,0.0,0,0
25,16,75114.415442,0.550747,0.229478,0.0,0.0,0,0
25,19,59764.688469,2.0504,1.693726,0.0,0.0,0,0
26,15,55840.280028,3.138065,2.096057,0.2384,0.0,2,2980
26,20,69369.640964,3.248453,2.756596,0.0,0.0,0,0
26,30,62975.113511,18.625021,18.09752,0.0,0.0,0,0
27,3,78402.552511,2.944708,2.539754,0.0,0.0,0,0
27,6,66062.884577,2.61426,2.24185,0.1192,0.0,1,1490
28,2,75798.739874,2.102613,1.725078,0.0,0.0,0,0
28,15,59041.120112,3.036737,2.197266,0.1192,0.0,1,1490
29,10,71940.994099,0.647306,0.0,0.0,0.0,0,0
29,11,72783.822382,0.874519,0.623822,0.1192,0.0,1,1490
30,1,56592.459246,10.896444,10.502219,0.0,0.0,0,0
30,26,65255.589559,1.425266,0.897765,0.0,0.0,0,0
31,2,69085.209042,2.106428,1.716852,0.0,0.0,0,0
31,3,68121.880376,1.089334,0.789642,0.1192,0.0,1,1490
32,3,73800.70007,1.840115,1.548409,0.2384,0.0,2,2980
32,22,63158.651865,1.901388,1.112819,0.1192,0.0,1,1490
