node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,79118.0,20882.0,0.0,0.0,0,100.0,0.20882
4,14,63860.0,36140.0,0.0,0.0,0,100.0,0.3614
4,16,65091.0,34909.0,0.0,0.0,0,100.0,0.34909
4,17,72498.0,27502.0,0.0,0.0,0,100.0,0.27502
5,2,46391.0,53609.0,0.0,0.0,0,100.0,0.53609
5,3,56544.0,43456.0,0.0,0.0,0,100.0,0.43456
5,6,67942.0,32058.0,0.0,0.0,0,100.0,0.32058
5,9,71622.0,28378.0,0.0,0.0,0,100.0,0.28378
5,10,61847.0,38153.0,0.0,0.0,0,100.0,0.38153
5,11,73157.0,26843.0,0.0,0.0,0,100.0,0.26843
5,15,63489.0,36511.0,0.0,0.0,0,100.0,0.36511
5,16,60859.0,39141.0,0.0,0.0,0,100.0,0.39141
6,3,57113.0,42887.0,0.0,0.0,0,100.0,0.42887
6,5,57902.0,42098.0,0.0,0.0,0,100.0,0.42098
6,8,59133.0,40867.0,0.0,0.0,0,100.0,0.40867
6,19,85341.0,14659.0,0.0,0.0,0,100.0,0.14659
6,23,79536.0,20464.0,0.0,0.0,0,100.0,0.20464
6,27,88412.0,11588.0,0.0,0.0,0,100.0,0.11588
7,1,54783.0,45217.0,0.0,0.0,0,100.0,0.45217
7,3,66789.0,33211.0,0.0,0.0,0,100.0,0.33211
7,9,81586.0,18414.0,0.0,0.0,0,100.0,0.18414
8,1,54537.0,45463.0,0.0,0.0,0,100.0,0.45463
8,6,92211.0,7789.0,0.0,0.0,0,100.0,0.07789
8,18,68479.0,31521.0,0.0,0.0,0,100.0,0.31521
9,5,55404.0,44596.0,0.0,0.0,0,100.0,0.44596
9,7,65495.0,34505.0,0.0,0.0,0,100.0,0.34505
10,1,75528.0,24472.0,0.0,0.0,0,100.0,0.24472
10,5,54643.0,45357.0,0.0,0.0,0,100.0,0.45357
10,29,61135.0,38865.0,0.0,0.0,0,100.0,0.38865
11,4,44862.0,55138.0,0.0,0.0,0,100.0,0.55138
11,5,57004.0,42996.0,0.0,0.0,0,100.0,0.42996
11,13,61191.0,38809.0,0.0,0.0,0,100.0,0.38809
11,29,81934.0,18066.0,0.0,0.0,0,100.0,0.18066
12,1,82086.0,17914.0,0.0,0.0,0,100.0,0.17914
12,3,61488.0,38512.0,0.0,0.0,0,100.0,0.38512
13,3,47063.0,52937.0,0.0,0.0,0,100.0,0.52937
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,54548.0,45452.0,0.0,0.0,0,100.0,0.45452
13,22,63598.0,36402.0,0.0,0.0,0,100.0,0.36402
14,4,78804.0,21196.0,0.0,0.0,0,100.0,0.21196
14,13,62479.0,37521.0,0.0,0.0,0,100.0,0.37521
14,20,77788.0,22212.0,0.0,0.0,0,100.0,0.22212
14,21,56299.0,43701.0,0.0,0.0,0,100.0,0.43701
14,24,63730.0,36270.0,0.0,0.0,0,100.0,0.3627
15,3,76347.0,23653.0,0.0,0.0,0,100.0,0.23653
15,5,59535.0,40465.0,0.0,0.0,0,100.0,0.40465
15,18,60544.0,39456.0,0.0,0.0,0,100.0,0.39456
15,19,65462.0,34538.0,0.0,0.0,0,100.0,0.34538
15,26,74337.0,25663.0,0.0,0.0,0,100.0,0.25663
15,28,63297.0,36703.0,0.0,0.0,0,100.0,0.36703
16,4,61583.0,38417.0,0.0,0.0,0,100.0,0.38417
16,5,73883.0,26117.0,0.0,0.0,0,100.0,0.26117
16,23,72532.0,27468.0,0.0,0.0,0,100.0,0.27468
16,25,57149.0,42851.0,0.0,0.0,0,100.0,0.42851
17,2,68269.0,31731.0,0.0,0.0,0,100.0,0.31731
17,4,87472.0,12528.0,0.0,0.0,0,100.0,0.12528
18,8,71435.0,28565.0,0.0,0.0,0,100.0,0.28565
18,15,65542.0,34458.0,0.0,0.0,0,100.0,0.34458
19,6,71402.0,28598.0,0.0,0.0,0,100.0,0.28598
19,15,48956.0,51044.0,0.0,0.0,0,100.0,0.51044
19,24,71943.0,28057.0,0.0,0.0,0,100.0,0.28057
19,25,86585.0,13415.0,0.0,0.0,0,100.0,0.13415
20,3,81571.0,18429.0,0.0,0.0,0,100.0,0.18429
20,14,86664.0,13336.0,0.0,0.0,0,100.0,0.13336
20,26,78159.0,21841.0,0.0,0.0,0,100.0,0.21841
21,2,47990.0,52010.0,0.0,0.0,0,100.0,0.5201
21,14,56847.0,43153.0,0.0,0.0,0,100.0,0.43153
22,2,52325.0,47675.0,0.0,0.0,0,100.0,0.47675
22,13,52594.0,47406.0,0.0,0.0,0,100.0,0.47406
22,32,88632.0,11368.0,0.0,0.0,0,100.0,0.11368
23,6,74287.0,25713.0,0.0,0.0,0,100.0,0.25713
23,16,80102.0,19898.0,0.0,0.0,0,100.0,0.19898
24,14,50124.0,49876.0,0.0,0.0,0,100.0,0.49876
24,19,69693.0,30307.0,0.0,0.0,0,100.0,0.30307
25,16,80824.0,19176.0,0.0,0.0,0,100.0,0.19176
25,19,70773.0,29227.0,0.0,0.0,0,100.0,0.29227
26,15,86395.0,13605.0,0.0,0.0,0,100.0,0.13605
26,20,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
26,30,68662.0,31338.0,0.0,0.0,0,100.0,0.31338
27,3,86066.0,13934.0,0.0,0.0,0,100.0,0.13934
27,6,74356.0,25644.0,0.0,0.0,0,100.0,0.25644
28,2,63796.0,36204.0,0.0,0.0,0,100.0,0.36204
28,15,72037.0,27963.0,0.0,0.0,0,100.0,0.27963
29,10,56094.0,43906.0,0.0,0.0,0,100.0,0.43906
29,11,71784.0,28216.0,0.0,0.0,0,100.0,0.28216
30,1,70406.0,29594.0,0.0,0.0,0,100.0,0.29594
30,26,83601.0,16399.0,0.0,0.0,0,100.0,0.16399
31,2,76404.0,23596.0,0.0,0.0,0,100.0,0.23596
31,3,45061.0,54939.0,0.0,0.0,0,100.0,0.54939
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
