node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,53698.0,46302.0,0.0,0.0,0,100.0,0.46302
5,6,55755.0,44245.0,0.0,0.0,0,100.0,0.44245
5,9,55414.0,44586.0,0.0,0.0,0,100.0,0.44586
5,10,62720.0,37280.0,0.0,0.0,0,100.0,0.3728
5,11,73186.0,26814.0,0.0,0.0,0,100.0,0.26814
5,15,77012.0,22988.0,0.0,0.0,0,100.0,0.22988
5,16,19766.0,80234.0,0.0,0.0,0,100.0,0.80234
6,3,50458.0,49542.0,0.0,0.0,0,100.0,0.49542
6,5,56323.0,43677.0,0.0,0.0,0,100.0,0.43677
6,8,69062.0,30938.0,0.0,0.0,0,100.0,0.30938
6,19,49314.0,50686.0,0.0,0.0,0,100.0,0.50686
6,23,82821.0,17179.0,0.0,0.0,0,100.0,0.17179
6,27,78552.0,21448.0,0.0,0.0,0,100.0,0.21448
7,1,62856.0,37144.0,0.0,0.0,0,100.0,0.37144
7,3,46276.0,53724.0,0.0,0.0,0,100.0,0.53724
7,9,43726.0,56274.0,0.0,0.0,0,100.0,0.56274
8,1,58753.0,41247.0,0.0,0.0,0,100.0,0.41247
8,6,63450.0,36550.0,0.0,0.0,0,100.0,0.3655
8,18,65508.0,34492.0,0.0,0.0,0,100.0,0.34492
9,5,59575.0,40425.0,0.0,0.0,0,100.0,0.40425
9,7,69925.0,30075.0,0.0,0.0,0,100.0,0.30075
10,1,57683.0,42317.0,0.0,0.0,0,100.0,0.42317
10,5,55547.0,44453.0,0.0,0.0,0,100.0,0.44453
10,29,54889.0,45111.0,0.0,0.0,0,100.0,0.45111
11,4,31185.0,68815.0,0.0,0.0,0,100.0,0.68815
11,5,61850.0,38150.0,0.0,0.0,0,100.0,0.3815
11,13,75574.0,24426.0,0.0,0.0,0,100.0,0.24426
11,29,42478.0,57522.0,0.0,0.0,0,100.0,0.57522
12,1,52039.0,47961.0,0.0,0.0,0,100.0,0.47961
12,3,57553.0,42447.0,0.0,0.0,0,100.0,0.42447
13,3,54261.0,45739.0,0.0,0.0,0,100.0,0.45739
13,11,33813.0,66187.0,0.0,0.0,0,100.0,0.66187
13,14,60739.0,39261.0,0.0,0.0,0,100.0,0.39261
13,22,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,4,72033.0,27967.0,0.0,0.0,0,100.0,0.27967
14,13,54813.0,45187.0,0.0,0.0,0,100.0,0.45187
14,20,73464.0,26536.0,0.0,0.0,0,100.0,0.26536
14,21,64230.0,35770.0,0.0,0.0,0,100.0,0.3577
14,24,66008.0,33992.0,0.0,0.0,0,100.0,0.33992
15,3,72391.0,27609.0,0.0,0.0,0,100.0,0.27609
15,5,56877.0,43123.0,0.0,0.0,0,100.0,0.43123
15,18,65059.0,34941.0,0.0,0.0,0,100.0,0.34941
15,19,91398.0,8602.0,0.0,0.0,0,100.0,0.08602
15,26,77160.0,22840.0,0.0,0.0,0,100.0,0.2284
15,28,68373.0,31627.0,0.0,0.0,0,100.0,0.31627
16,4,65484.0,34516.0,0.0,0.0,0,100.0,0.34516
16,5,66005.0,33995.0,0.0,0.0,0,100.0,0.33995
16,23,77628.0,22372.0,0.0,0.0,0,100.0,0.22372
16,25,37779.0,62221.0,0.0,0.0,0,100.0,0.62221
17,2,56267.0,43733.0,0.0,0.0,0,100.0,0.43733
17,4,54679.0,45321.0,0.0,0.0,0,100.0,0.45321
18,8,68269.0,31731.0,0.0,0.0,0,100.0,0.31731
18,15,72986.0,27014.0,0.0,0.0,0,100.0,0.27014
19,6,53220.0,46780.0,0.0,0.0,0,100.0,0.4678
19,15,56791.0,43209.0,0.0,0.0,0,100.0,0.43209
19,24,66522.0,33478.0,0.0,0.0,0,100.0,0.33478
19,25,64644.0,35356.0,0.0,0.0,0,100.0,0.35356
20,3,88156.0,11844.0,0.0,0.0,0,100.0,0.11844
20,14,74578.0,25422.0,0.0,0.0,0,100.0,0.25422
20,26,74562.0,25438.0,0.0,0.0,0,100.0,0.25438
21,2,51353.0,48647.0,0.0,0.0,0,100.0,0.48647
21,14,53469.0,46531.0,0.0,0.0,0,100.0,0.46531
22,2,74651.0,25349.0,0.0,0.0,0,100.0,0.25349
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,86392.0,13608.0,0.0,0.0,0,100.0,0.13608
23,6,75448.0,24552.0,0.0,0.0,0,100.0,0.24552
23,16,76527.0,23473.0,0.0,0.0,0,100.0,0.23473
24,14,58377.0,41623.0,0.0,0.0,0,100.0,0.41623
24,19,43541.0,56459.0,0.0,0.0,0,100.0,0.56459
25,16,74026.0,25974.0,0.0,0.0,0,100.0,0.25974
25,19,52181.0,47819.0,0.0,0.0,0,100.0,0.47819
26,15,66876.0,33124.0,0.0,0.0,0,100.0,0.33124
26,20,83016.0,16984.0,0.0,0.0,0,100.0,0.16984
26,30,75592.0,24408.0,0.0,0.0,0,100.0,0.24408
27,3,76643.0,23357.0,0.0,0.0,0,100.0,0.23357
27,6,69531.0,30469.0,0.0,0.0,0,100.0,0.30469
28,2,69293.0,30707.0,0.0,0.0,0,100.0,0.30707
28,15,77279.0,22721.0,0.0,0.0,0,100.0,0.22721
29,10,53599.0,46401.0,0.0,0.0,0,100.0,0.46401
29,11,60870.0,39130.0,0.0,0.0,0,100.0,0.3913
30,1,70565.0,29435.0,0.0,0.0,0,100.0,0.29435
30,26,73053.0,26947.0,0.0,0.0,0,100.0,0.26947
31,2,54879.0,45121.0,0.0,0.0,0,100.0,0.45121
31,3,70464.0,29536.0,0.0,0.0,0,100.0,0.29536
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
