node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,36862.079615,0.779152,0.464082,0.0,0.0,0,0
19,15,58223.178582,0.868559,0.593662,0.0,0.0,0,0
19,24,4963.802266,0.992775,0.698328,0.2384,0.0,2,2980
19,25,76165.928006,0.864744,0.494361,0.0,0.0,0,0
20,3,26114.549283,1.041412,0.708103,0.1192,0.0,1,1490
20,14,56885.671313,0.851154,0.558615,0.0,0.0,0,0
20,26,50568.944149,1.134872,0.841856,0.1192,0.0,1,1490
21,2,37389.126642,1.012564,0.54884,0.0,0.0,0,0
21,14,58337.872255,0.929594,0.543714,0.1192,0.0,1,1490
22,2,42835.580509,0.870705,0.557184,0.1192,0.0,1,1490
22,13,81314.449569,0.902653,0.614047,0.0,0.0,0,0
22,32,53864.030479,1.037121,0.728011,0.1192,0.0,1,1490
23,6,47451.791838,0.86832,0.52619,0.4768,0.0,4,5960
23,16,85917.786022,0.806093,0.416994,0.1192,0.0,1,1490
24,14,43846.986865,1.123428,0.864029,0.0,0.0,0,0
24,19,41479.241953,1.362085,1.067638,0.0,0.0,0,0
25,16,67597.344831,1.010418,0.568628,0.0,0.0,0,0
25,19,53482.907851,1.018286,0.647902,0.1192,0.0,1,1490
26,15,46376.087436,1.105785,0.865459,0.0,0.0,0,0
26,20,28452.405495,0.940084,0.647068,0.1192,0.0,1,1490
26,30,56724.363782,0.987768,0.727296,0.0,0.0,0,0
27,3,54005.053138,1.070976,0.764132,0.0,0.0,0,0
27,6,61562.91157,0.874519,0.548959,0.0,0.0,0,0
28,2,52186.086433,0.990868,0.679135,0.1192,0.0,1,1490
28,15,67661.887095,1.089334,0.836134,0.1192,0.0,1,1490
29,10,14144.397874,0.937223,0.679374,0.8344,0.0,7,10430
29,11,39700.744009,1.259804,0.973582,0.2384,0.0,2,2980
30,1,66642.358368,0.924826,0.589609,0.1192,0.0,1,1490
30,26,31930.572546,1.341581,1.081109,0.0,0.0,0,0
31,2,47639.911771,0.739574,0.41151,0.0,0.0,0,0
31,3,44090.443152,0.761747,0.470757,0.1192,0.0,1,1490
32,3,32482.767472,0.845671,0.510931,0.3576,0.0,3,4470
32,22,79636.867542,0.851154,0.542045,0.0,0.0,0,0
