node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,43846.684658,0.864744,0.0,0.2384,0.0,2,2980
24,19,41481.747126,0.973701,0.0,0.1192,0.0,1,1490
25,16,67600.903548,0.995874,0.0,0.0,0.0,0,0
25,19,53481.571214,1.285076,0.0,0.0,0.0,0,0
26,15,46373.59992,1.063824,0.0,0.1192,0.0,1,1490
26,20,28444.202739,1.020432,0.0,0.1192,0.0,1,1490
26,30,56727.837649,0.978947,0.0,0.0,0.0,0,0
27,3,54000.16795,0.989914,0.0,0.1192,0.0,1,1490
27,6,61562.331301,0.743628,0.0,0.1192,0.0,1,1490
28,2,52186.43207,1.037836,0.0,0.1192,0.0,1,1490
28,15,67659.96601,1.217842,0.0,0.1192,0.0,1,1490
29,10,14137.584966,1.055002,0.272632,0.2384,0.0,2,2980
29,11,39695.705718,1.414061,0.685334,0.1192,0.0,1,1490
30,1,66644.205897,0.847578,0.0,0.0,0.0,0,0
30,26,31932.585707,1.119375,0.0,0.2384,0.0,2,2980
31,2,47640.315905,1.024723,0.0,0.2384,0.0,2,2980
31,3,44091.604519,0.900745,0.0,0.1192,0.0,1,1490
32,3,32480.295911,1.144409,0.0,0.4768,0.0,4,5960
32,22,79635.973208,0.868797,0.0,0.0,0.0,0,0
