node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,19359.047905,1.21069,0.776291,0.3576,0.0,3,4470
12,1,53984.10241,1.029968,0.632644,0.0,0.0,0,0
12,3,70239.839984,0.988483,0.568509,0.0,0.0,0,0
13,3,31460.54789,0.901461,0.420213,0.1192,0.0,1,1490
13,11,59757.736453,0.954151,0.522256,0.0,0.0,0,0
13,14,42294.853029,0.969648,0.570416,0.0,0.0,0,0
13,22,43884.615077,0.795126,0.370502,0.1192,0.0,1,1490
14,4,34702.196439,1.100779,0.669837,0.2384,0.0,2,2980
14,13,59441.192238,0.845909,0.446677,0.0,0.0,0,0
14,20,25309.741948,1.407862,1.033545,0.1192,0.0,1,1490
14,21,40875.607121,0.841141,0.379324,0.0,0.0,0,0
14,24,88500.764153,0.861883,0.494838,0.1192,0.0,1,1490
15,3,47762.655469,0.938892,0.403881,0.0,0.0,0,0
15,5,76880.967806,0.78392,0.386596,0.1192,0.0,1,1490
15,18,79058.268346,0.748873,0.277519,0.0,0.0,0,0
15,19,23386.314737,0.888109,0.462413,0.0,0.0,0,0
15,26,47219.212158,0.830173,0.383854,0.0,0.0,0,0
15,28,52243.679264,0.844479,0.383735,0.0,0.0,0,0
16,4,77027.814781,0.880957,0.356555,0.0,0.0,0,0
16,5,81901.19812,1.027822,0.621438,0.0,0.0,0,0
16,23,69325.484548,1.084328,0.623941,0.0,0.0,0,0
16,25,40130.533053,1.042366,0.369549,0.0,0.0,0,0
17,2,66726.913383,1.092434,0.577092,0.0,0.0,0,0
17,4,68390.134027,1.137495,0.613332,0.0,0.0,0,0
18,8,69575.877588,0.942707,0.53072,0.0,0.0,0,0
18,15,81611.513151,0.900984,0.42963,0.0,0.0,0,0
19,6,36864.126413,0.859976,0.430346,0.0,0.0,0,0
19,15,58223.326333,0.941992,0.516295,0.1192,0.0,1,1490
19,24,4974.904,0.788927,0.449181,0.3576,0.0,3,4470
19,25,76165.912591,0.908852,0.356793,0.0,0.0,0,0
20,3,26121.940194,0.8986,0.442266,0.2384,0.0,2,2980
20,14,56886.960696,0.852585,0.478268,0.0,0.0,0,0
20,26,50569.920992,0.951767,0.584126,0.0,0.0,0,0
21,2,37394.619462,0.978708,0.463367,0.1192,0.0,1,1490
21,14,58341.346135,0.828266,0.366449,0.1192,0.0,1,1490
22,2,42830.683068,0.783443,0.335932,0.1192,0.0,1,1490
22,13,81314.675468,0.739336,0.314713,0.0,0.0,0,0
22,32,53856.593659,0.602484,0.214458,0.1192,0.0,1,1490
23,6,47452.529253,1.437664,0.982404,0.1192,0.0,1,1490
23,16,85918.639864,0.990391,0.530005,0.0,0.0,0,0
24,14,43856.704,0.878334,0.511289,0.1192,0.0,1,1490
24,19,41488.2,0.811815,0.472069,0.0,0.0,0,0
25,16,67603.728,0.748396,0.075579,0.0,0.0,0,0
25,19,53489.256,0.665665,0.113606,0.0,0.0,0,0
26,15,46375.9976,1.098871,0.652552,0.1192,0.0,1,1490
26,20,28442.948295,1.008034,0.640392,0.2384,0.0,2,2980
26,30,56729.60096,1.868486,1.337171,0.0,0.0,0,0
27,3,53999.096181,0.765085,0.305057,0.1192,0.0,1,1490
27,6,61563.207359,0.804186,0.337839,0.0,0.0,0,0
28,2,52183.988798,0.960112,0.530243,0.0,0.0,0,0
28,15,67656.859372,0.896454,0.43571,0.0,0.0,0,0
29,10,14145.862586,1.224279,0.756741,0.3576,0.0,3,4470
29,11,39702.514251,1.230717,0.796318,0.2384,0.0,2,2980
30,1,66647.744,1.01018,0.412822,0.0,0.0,0,0
30,26,31937.896,0.859737,0.328422,0.0,0.0,0,0
31,2,47635.812419,0.951529,0.44167,0.1192,0.0,1,1490
31,3,44088.406319,1.057625,0.519276,0.1192,0.0,1,1490
32,3,32489.048905,1.055241,0.61059,0.2384,0.0,2,2980
32,22,79638.507851,0.842094,0.454068,0.0,0.0,0,0
