node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,10657.257418,0.816345,0.523806,0.3576,0.0,3,4470
10,29,59209.510826,0.736952,0.447035,0.0,0.0,0,0
11,4,3.0871,119.701147,119.414568,118.8424,1.309417,997,1485530
11,5,65198.091611,0.855446,0.551939,0.3576,0.0,3,4470
11,13,75067.90418,0.861645,0.538349,0.0,0.0,0,0
11,29,19362.7824,0.970602,0.669718,0.2384,0.0,2,2980
12,1,53980.769848,0.696898,0.329018,0.2384,0.0,2,2980
12,3,70239.334403,0.926018,0.554681,0.2384,0.0,2,2980
13,3,31456.319166,1.141071,0.744462,0.596,0.0,5,7450
13,11,59755.565357,0.744343,0.421047,0.4768,0.0,4,5960
13,14,42292.574178,1.179218,0.840783,0.3576,0.0,3,4470
13,22,43882.991179,1.010418,0.672936,0.0,0.0,0,0
14,4,34702.774659,1.000166,0.698447,0.3576,0.0,3,4470
14,13,59443.753007,0.87595,0.537515,0.1192,0.0,1,1490
14,20,25315.942261,0.919342,0.608683,0.596,0.0,5,7450
14,21,40876.70409,1.143217,0.861645,0.2384,0.0,2,2980
14,24,88499.302326,0.686646,0.393629,0.0,0.0,0,0
15,3,47756.70409,0.937462,0.579238,0.0,0.0,0,0
15,5,76878.019246,0.738144,0.424862,0.0,0.0,0,0
15,18,79056.263031,0.836134,0.513911,0.0,0.0,0,0
15,19,23384.987971,0.740528,0.045776,0.2384,0.0,2,2980
15,26,47226.182839,0.891447,0.592232,0.1192,0.0,1,1490
15,28,52242.23737,0.842571,0.61059,0.0,0.0,0,0
16,4,77029.680265,0.862598,0.442505,0.0,0.0,0,0
16,5,81904.251779,0.89407,0.457048,0.0,0.0,0,0
16,23,69327.140423,0.78845,0.316501,0.2384,0.0,2,2980
16,25,40137.059236,0.918865,0.497341,0.3576,0.0,3,4470
17,2,66727.618284,0.86689,0.493884,0.0,0.0,0,0
17,4,68393.311949,1.093149,0.782728,0.0,0.0,0,0
18,8,69574.501353,1.180649,0.88203,0.2384,0.0,2,2980
18,15,81613.976145,0.953913,0.63169,0.1192,0.0,1,1490
19,6,36869.471785,0.965595,0.276566,0.1192,0.0,1,1490
19,15,58223.201363,0.871181,0.17643,0.2384,0.0,2,2980
19,24,4972.091811,1.503944,0.816226,0.4768,0.0,4,5960
19,25,76167.120377,0.638723,0.0,0.1192,0.0,1,1490
20,3,26117.698476,0.993252,0.624418,0.3576,0.0,3,4470
20,14,56885.541299,1.023293,0.712633,0.1192,0.0,1,1490
20,26,50568.275862,0.836611,0.526786,0.1192,0.0,1,1490
21,2,37397.550366,1.090765,0.750303,0.2384,0.0,2,2980
21,14,58341.481407,0.934839,0.653267,0.0,0.0,0,0
22,2,42832.702486,0.77939,0.41604,0.1192,0.0,1,1490
22,13,81313.416199,0.856161,0.51868,0.1192,0.0,1,1490
22,32,53855.356856,0.891447,0.576973,0.1192,0.0,1,1490
23,6,47450.866079,0.873089,0.530601,0.0,0.0,0,0
23,16,85918.436247,0.716925,0.244975,0.1192,0.0,1,1490
24,14,43853.968127,2.92182,2.628803,0.596,0.0,5,7450
24,19,41484.783001,2.913475,2.225757,0.2384,0.0,2,2980
25,16,67603.167285,2.605915,2.184391,0.0,0.0,0,0
25,19,53484.831112,3.080606,2.382755,0.0,0.0,0,0
26,15,46370.705694,3.239155,2.939939,0.2384,0.0,2,2980
26,20,28444.105854,3.708839,3.399014,0.1192,0.0,1,1490
26,30,56723.039294,0.813246,0.474334,0.1192,0.0,1,1490
27,3,54004.546457,3.204346,2.862692,0.3576,0.0,3,4470
27,6,61563.716548,3.769159,3.496766,0.0,0.0,0,0
28,2,52182.542101,3.773451,3.477216,0.0,0.0,0,0
28,15,67656.078589,6.559849,6.327868,0.0,0.0,0,0
29,10,14142.734563,3.485203,3.195286,0.4768,0.0,4,5960
29,11,39703.344026,3.641605,3.340721,0.596,0.0,5,7450
30,1,66643.784705,2.949953,2.55549,0.0,0.0,0,0
30,26,31942.331362,2.732038,2.393126,0.2384,0.0,2,2980
31,2,47642.513782,3.185511,2.828717,0.0,0.0,0,0
31,3,44095.307207,1.882315,1.526237,0.1192,0.0,1,1490
32,3,32488.331162,1.733541,1.35994,0.3576,0.0,3,4470
32,22,79637.863085,4.347563,4.033089,0.2384,0.0,2,2980
