node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,25315.634477,1.331091,0.975966,0.1192,0.0,1,1490
14,21,40880.367119,0.903368,0.511527,0.0,0.0,0,0
14,24,88500.909816,0.791073,0.434041,0.0,0.0,0,0
15,3,47756.566866,0.790358,0.436544,0.0,0.0,0,0
15,5,76878.483034,0.713348,0.440001,0.0,0.0,0,0
15,18,79056.678643,0.669003,0.397205,0.0,0.0,0,0
15,19,23389.56487,1.097679,0.751853,0.1192,0.0,1,1490
15,26,47223.616766,0.836134,0.586271,0.0,0.0,0,0
15,28,52246.195609,0.829458,0.558734,0.1192,0.0,1,1490
16,4,77026.839585,0.885487,0.543118,0.0,0.0,0,0
16,5,81903.527534,0.865698,0.568032,0.0,0.0,0,0
16,23,69325.929769,0.941277,0.625968,0.0,0.0,0,0
16,25,40131.205108,0.847101,0.538588,0.0,0.0,0,0
17,2,66728.834796,1.054049,0.678301,0.0,0.0,0,0
17,4,68394.828412,0.882864,0.504971,0.0,0.0,0,0
18,8,69571.425721,0.814676,0.561953,0.0,0.0,0,0
18,15,81612.730719,0.826836,0.555038,0.0,0.0,0,0
19,6,36868.188348,0.721216,0.358462,0.1192,0.0,1,1490
19,15,58226.440543,0.876427,0.530601,0.0,0.0,0,0
19,24,4974.102155,1.47295,1.107335,0.3576,0.0,3,4470
19,25,76168.276137,0.869513,0.521541,0.0,0.0,0,0
20,3,26112.12611,1.428127,1.056433,0.3576,0.0,3,4470
20,14,56884.349995,0.99659,0.641465,0.0,0.0,0,0
20,26,50564.597426,0.880003,0.612259,0.1192,0.0,1,1490
21,2,37393.790902,0.985861,0.615358,0.1192,0.0,1,1490
21,14,58338.220271,0.932455,0.540614,0.1192,0.0,1,1490
22,2,42829.619874,1.033068,0.726342,0.0,0.0,0,0
22,13,81313.036017,0.822544,0.573397,0.0,0.0,0,0
22,32,53856.482091,0.689507,0.387073,0.0,0.0,0,0
23,6,47449.9132,0.914574,0.606656,0.1192,0.0,1,1490
23,16,85917.868902,0.787973,0.472665,0.0,0.0,0,0
24,14,43847.63045,1.436949,1.079917,0.0,0.0,0,0
24,19,41482.182979,1.036882,0.671268,0.1192,0.0,1,1490
25,16,67599.576973,1.185179,0.876665,0.0,0.0,0,0
25,19,53481.815824,0.853539,0.505567,0.0,0.0,0,0
26,15,46370.06086,0.680685,0.430822,0.1192,0.0,1,1490
26,20,28434.760052,0.78249,0.514746,0.1192,0.0,1,1490
26,30,56720.183578,1.086473,0.808954,0.0,0.0,0,0
27,3,54003.049596,0.781775,0.394464,0.0,0.0,0,0
27,6,61559.956092,0.675201,0.342727,0.1192,0.0,1,1490
28,2,52184.34158,0.860929,0.55635,0.0,0.0,0,0
28,15,67661.077414,0.989914,0.71919,0.0,0.0,0,0
29,10,14139.750574,3.801584,3.528237,0.0,0.0,0,0
29,11,39705.442937,3.139257,2.829313,0.0,0.0,0,0
30,1,66643.408161,0.910521,0.58198,0.0,0.0,0,0
30,26,31931.150354,1.017094,0.739574,0.0,0.0,0,0
31,2,47637.556886,0.776052,0.464201,0.1192,0.0,1,1490
31,3,44094.497555,2.248526,1.898766,0.0,0.0,0,0
32,3,32483.758978,1.734495,1.351118,0.2384,0.0,2,2980
32,22,79635.778132,1.06883,0.766397,0.0,0.0,0,0
