node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,59757.240276,0.806093,0.387192,0.0,0.0,0,0
13,14,42294.994501,1.455069,1.12021,0.0,0.0,0,0
13,22,43886.20338,2.93088,2.591491,0.0,0.0,0,0
14,4,34709.913009,1.669645,1.399279,0.0,0.0,0,0
14,13,59447.351265,1.293421,0.958562,0.0,0.0,0,0
14,20,25317.892211,2.01726,1.719117,0.2384,0.0,2,2980
14,21,40882.663734,2.680063,2.384424,0.0,0.0,0,0
14,24,88501.877812,0.873566,0.619888,0.0,0.0,0,0
15,3,47760.959904,0.813723,0.425458,0.1192,0.0,1,1490
15,5,76882.183782,0.893116,0.559926,0.0,0.0,0,0
15,18,79057.414259,1.689434,1.376867,0.0,0.0,0,0
15,19,23396.580342,1.833677,1.512766,0.1192,0.0,1,1490
15,26,47237.724228,1.108646,0.810385,0.0,0.0,0,0
15,28,52250.774923,1.03426,0.7447,0.0,0.0,0,0
16,4,77024.104,1.585722,1.244426,0.0,0.0,0,0
16,5,81900.576,1.288176,0.93925,0.0,0.0,0,0
16,23,69321.448,2.362251,2.008557,0.0,0.0,0,0
16,25,40128.128,1.193047,0.860095,0.2384,0.0,2,2980
17,2,66725.023498,1.822472,1.275659,0.1192,0.0,1,1490
17,4,68390.080992,0.914335,0.422001,0.0,0.0,0,0
18,8,69573.618638,0.973701,0.671983,0.0,0.0,0,0
18,15,81615.190481,1.03879,0.726223,0.1192,0.0,1,1490
19,6,36863.641636,1.110554,0.789642,0.0,0.0,0,0
19,15,58224.529547,1.253605,0.932693,0.0,0.0,0,0
19,24,4973.678632,1.030684,0.742555,0.3576,0.0,3,4470
19,25,76168.29517,0.938654,0.64218,0.0,0.0,0,0
20,3,26120.027997,0.692844,0.292897,0.2384,0.0,2,2980
20,14,56888.431157,1.060724,0.762582,0.1192,0.0,1,1490
20,26,50569.079092,0.918388,0.608444,0.0,0.0,0,0
21,2,37384.144,1.13368,0.744462,0.0,0.0,0,0
21,14,58334.736,0.861406,0.565767,0.0,0.0,0,0
22,2,42837.348265,1.234531,0.905156,0.0,0.0,0,0
22,13,81314.836516,1.295328,0.955939,0.0,0.0,0,0
22,32,53861.053895,1.381397,1.113415,0.0,0.0,0,0
23,6,47457.078292,0.886679,0.54872,0.0,0.0,0,0
23,16,85917.880212,0.810385,0.456691,0.0,0.0,0,0
24,14,43846.024,2.30217,2.048492,0.0,0.0,0,0
24,19,41477.52,0.761032,0.472903,0.1192,0.0,1,1490
25,16,67597.816,2.214432,1.88148,0.0,0.0,0,0
25,19,53480.96,1.192331,0.895858,0.0,0.0,0,0
26,15,46379.618038,0.744343,0.446081,0.1192,0.0,1,1490
26,20,28450.154985,0.858545,0.548601,0.1192,0.0,1,1490
26,30,56728.719128,0.697374,0.451565,0.0,0.0,0,0
27,3,53998.288,2.770901,2.358079,0.0,0.0,0,0
27,6,61559.144,0.78249,0.416279,0.0,0.0,0,0
28,2,52188.845115,3.463507,3.135562,0.1192,0.0,1,1490
28,15,67661.841816,4.221916,3.932357,0.0,0.0,0,0
29,10,14148.777122,4.131317,3.791213,0.1192,0.0,1,1490
29,11,39705.085491,3.060341,2.670407,0.0,0.0,0,0
30,1,66643.975602,6.510496,6.187439,0.0,0.0,0,0
30,26,31936.406359,2.983332,2.737522,0.1192,0.0,1,1490
31,2,47643.011699,1.396179,1.000285,0.1192,0.0,1,1490
31,3,44083.232,10.643482,10.239363,0.0,0.0,0,0
32,3,32474.344,1.533985,1.168728,0.2384,0.0,2,2980
32,22,79633.44,2.775431,2.507448,0.1192,0.0,1,1490
