node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,34706.906619,0.865221,0.0,0.2384,0.0,2,2980
14,13,59446.686663,0.693798,0.0,0.2384,0.0,2,2980
14,20,25320.591882,0.802755,0.0,0.2384,0.0,2,2980
14,21,40882.615477,0.82922,0.0,0.2384,0.0,2,2980
14,24,88501.835633,0.729799,0.0,0.0,0.0,0,0
15,3,47763.847231,0.864029,0.0,0.1192,0.0,1,1490
15,5,76882.159568,0.82612,0.0,0.1192,0.0,1,1490
15,18,79059.508098,0.699759,0.0,0.0,0.0,0,0
15,19,23392.321536,0.962973,0.0,0.2384,0.0,2,2980
15,26,47222.787443,0.983,0.0,0.0,0.0,0,0
15,28,52244.871026,0.92721,0.0,0.1192,0.0,1,1490
16,4,77028.746251,1.097679,0.011683,0.1192,0.0,1,1490
16,5,81903.05139,1.005411,0.0,0.0,0.0,0,0
16,23,69325.19896,0.870705,0.0,0.1192,0.0,1,1490
16,25,40134.189162,0.770092,0.0,0.3576,0.0,3,4470
17,2,66729.542092,0.933647,0.0,0.1192,0.0,1,1490
17,4,68395.576885,1.058817,0.0,0.2384,0.0,2,2980
18,8,69576.612677,2.477169,0.0,0.2384,0.0,2,2980
18,15,81613.405319,1.98698,0.0,0.0,0.0,0,0
19,6,36864.785521,6.192923,4.261851,0.3576,0.0,3,4470
19,15,58216.138386,1.978874,0.0,0.1192,0.0,1,1490
19,24,4964.09559,2.977133,1.004696,0.4768,0.0,4,5960
19,25,76167.055294,2.978563,0.263214,0.0,0.0,0,0
20,3,26121.407718,1.912594,0.0,0.2384,0.0,2,2980
20,14,56887.926415,1.882792,0.0,0.1192,0.0,1,1490
20,26,50571.589682,1.761913,0.0,0.0,0.0,0,0
21,2,37394.329134,0.931978,0.0,0.1192,0.0,1,1490
21,14,58339.540092,1.14584,0.0,0.2384,0.0,2,2980
22,2,42838.24835,3.29113,0.872731,0.2384,0.0,2,2980
22,13,81316.656669,3.416777,0.402212,0.0,0.0,0,0
22,32,53864.427115,2.006531,1.021743,0.0,0.0,0,0
23,6,47455.132973,2.039194,0.75376,0.3576,0.0,3,4470
23,16,85918.04839,0.799656,0.0,0.0,0.0,0,0
24,14,43854.869026,0.880241,0.0,0.1192,0.0,1,1490
24,19,41488.030394,0.888586,0.0,0.1192,0.0,1,1490
25,16,67599.528094,0.762224,0.0,0.3576,0.0,3,4470
25,19,53485.494901,0.862837,0.0,0.1192,0.0,1,1490
26,15,46373.061388,0.693083,0.0,0.2384,0.0,2,2980
26,20,28439.432114,3.929615,0.937939,0.0,0.0,0,0
26,30,56729.470106,0.762463,0.0,0.0,0.0,0,0
27,3,54001.527694,0.967503,0.0,0.0,0.0,0,0
27,6,61563.255349,0.774145,0.0,0.1192,0.0,1,1490
28,2,52185.282943,0.953674,0.0,0.0,0.0,0,0
28,15,67661.4997,0.830173,0.0,0.1192,0.0,1,1490
29,10,14150.209958,1.413345,0.0,0.4768,0.0,5,5960
29,11,39705.154969,0.871658,0.0,0.2384,0.0,2,2980
30,1,66641.591841,1.030684,0.153899,0.0,0.0,0,0
30,26,31930.446955,0.863552,0.0,0.1192,0.0,1,1490
31,2,47638.712258,0.856638,0.0,0.0,0.0,0,0
31,3,44093.221356,0.72813,0.0,0.3576,0.0,3,4470
32,3,32487.846431,0.875473,0.137806,0.3576,0.0,3,4470
32,22,79637.512498,0.888824,0.0,0.0,0.0,0,0
