node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,51816.928,0.933409,0.06175,0.1192,0.0,1,1490
4,17,60339.728,1.060009,0.0,0.1192,0.0,1,1490
5,2,48648.592,0.755548,0.0,0.0,0.0,0,0
5,3,51390.192,0.97847,0.0,0.0,0.0,0,0
5,6,73872.504,0.761032,0.0,0.0,0.0,0,0
5,9,63796.528,0.910521,0.0,0.0,0.0,0,0
5,10,47711.68,0.851154,0.0,0.1192,0.0,1,1490
5,11,54855.336,1.05691,0.0,0.1192,0.0,1,1490
5,15,28191.488,1.195192,0.0,0.0,0.0,0,0
5,16,28760.072,0.904322,0.0,0.2384,0.0,2,2980
6,3,64146.976,0.940561,0.0,0.0,0.0,0,0
6,5,29987.832,1.158953,0.0,0.0,0.0,0,0
6,8,34795.168,1.010656,0.0,0.2384,0.0,2,2980
6,19,54885.136,1.074076,0.0,0.0,0.0,0,0
6,23,68549.032,0.685215,0.0,0.1192,0.0,1,1490
6,27,68931.664,0.760317,0.0,0.0,0.0,0,0
7,1,83961.592,0.88644,0.0,0.0,0.0,0,0
7,3,44271.568,1.023293,0.0,0.0,0.0,0,0
7,9,39644.224,0.700951,0.0,0.0,0.0,0,0
8,1,62734.456,1.126051,0.0,0.0,0.0,0,0
8,6,57143.976,0.766993,0.0,0.1192,0.0,1,1490
8,18,87331.376,0.952005,0.0,0.1192,0.0,1,1490
9,5,29395.36,5.7199,3.982186,0.1192,0.0,1,1490
9,7,61978.68,7.79438,5.351305,0.0,0.0,0,0
10,1,39635.832,3.133297,1.640558,0.2384,0.0,2,2980
10,5,10659.504,3.06201,1.134753,0.4768,0.0,4,5960
10,29,59210.856,2.872944,1.851082,0.1192,0.0,1,1490
11,4,0.688,119.869232,118.399262,118.9616,1.310162,998,1487020
11,5,65194.696,4.752159,2.895713,0.2384,0.0,2,2980
11,13,75064.456,2.726316,1.41108,0.0,0.0,0,0
11,29,19361.104,3.325939,2.374887,0.4768,0.0,4,5960
12,1,53986.32,2.984047,2.201557,0.0,0.0,0,0
12,3,70242.816,3.880024,3.431678,0.0,0.0,0,0
13,3,31461.096,3.031254,2.233744,0.2384,0.0,2,2980
13,11,59756.84,0.607252,0.0,0.1192,0.0,1,1490
13,14,42293.992,4.852057,3.714919,0.0,0.0,0,0
13,22,43882.928,1.45793,0.735998,0.1192,0.0,1,1490
14,4,34704.528,2.765894,1.474023,0.3576,0.0,3,4470
14,13,59445.728,0.757933,0.0,0.0,0.0,0,0
14,20,25313.952,3.318071,2.087593,0.1192,0.0,1,1490
14,21,40881.472,1.391649,0.0,0.1192,0.0,1,1490
14,24,88501.872,2.950668,1.045346,0.0,0.0,0,0
15,3,47760.504,3.316402,2.005339,0.1192,0.0,1,1490
15,5,76882.256,3.410101,1.330376,0.0,0.0,0,0
15,18,79057.656,2.218008,0.0,0.1192,0.0,1,1490
15,19,23393.64,4.511356,2.818465,0.0,0.0,0,0
15,26,47239.6,2.605915,0.497818,0.0,0.0,0,0
15,28,52246.0,7.483482,6.049156,0.1192,0.0,1,1490
16,4,77026.488,2.740622,1.868963,0.0,0.0,0,0
16,5,81901.768,2.829313,1.571178,0.0,0.0,0,0
16,23,69323.784,13.819456,12.10165,0.1192,0.0,1,1490
16,25,40131.704,2.94733,1.259208,0.0,0.0,0,0
17,2,66726.416,3.918886,1.829743,0.0,0.0,0,0
17,4,68391.688,0.884771,0.0,0.1192,0.0,1,1490
18,8,69575.344,0.844002,0.0,0.3576,0.0,3,4470
18,15,81614.544,0.855923,0.0,0.0,0.0,0,0
19,6,36864.48,1.014709,0.0,0.0,0.0,0,0
19,15,58221.544,0.906944,0.0,0.0,0.0,0,0
19,24,4970.136,1.143456,0.0,0.0,0.0,0,0
19,25,76167.104,0.944853,0.0,0.0,0.0,0,0
20,3,26116.216,0.921726,0.030875,0.1192,0.0,1,1490
20,14,56886.504,0.91362,0.0,0.0,0.0,0,0
20,26,50566.52,0.838518,0.0,0.0,0.0,0,0
21,2,37393.728,1.248837,0.0,0.1192,0.0,1,1490
21,14,58335.976,1.218081,0.0,0.0,0.0,0,0
22,2,42831.632,0.776529,0.0,0.1192,0.0,1,1490
22,13,81314.16,0.870943,0.149012,0.0,0.0,0,0
22,32,53862.4,0.807524,0.0,0.1192,0.0,1,1490
23,6,47455.4,1.31011,0.0,0.0,0.0,0,0
23,16,85916.472,0.763893,0.0,0.0,0.0,0,0
24,14,43853.128,2.362013,0.456691,0.1192,0.0,1,1490
24,19,41483.48,0.868082,0.0,0.1192,0.0,1,1490
25,16,67601.392,0.811338,0.0,0.0,0.0,0,0
25,19,53483.344,0.702381,0.0,0.0,0.0,0,0
26,15,46374.256,0.86832,0.0,0.1192,0.0,1,1490
26,20,28454.92,0.739098,0.0,0.2384,0.0,2,2980
26,30,56725.584,0.77486,0.0,0.0,0.0,0,0
27,3,53999.48,0.761509,0.0,0.0,0.0,0,0
27,6,61563.912,0.911236,0.0,0.1192,0.0,1,1490
28,2,52186.448,0.71907,0.0,0.1192,0.0,1,1490
28,15,67664.568,0.722885,0.0,0.0,0.0,0,0
29,10,14144.96,1.057148,0.035286,0.596,0.0,5,7450
29,11,39701.44,1.204967,0.253916,0.0,0.0,0,0
30,1,66638.256,0.864506,0.0,0.0,0.0,0,0
30,26,31934.368,0.849724,0.0,0.1192,0.0,1,1490
31,2,47636.584,0.752687,0.0,0.1192,0.0,1,1490
31,3,44092.768,0.727177,0.0,0.0,0.0,0,0
32,3,32483.88,1.058102,0.0,0.0,0.0,0,0
32,22,79637.016,0.920296,0.0,0.0,0.0,0,0
