node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,68395.85918,0.914812,0.571728,0.1192,0.0,1,1490
18,8,69576.383764,0.826359,0.503659,0.0,0.0,0,0
18,15,81612.88521,0.8111,0.559211,0.0,0.0,0,0
19,6,36864.089368,1.095295,0.794172,0.1192,0.0,1,1490
19,15,58222.836625,0.967979,0.697255,0.0,0.0,0,0
19,24,4968.043088,1.357555,0.992298,0.2384,0.0,2,2980
19,25,76169.41552,1.117706,0.801682,0.0,0.0,0,0
20,3,26115.164572,1.695633,1.311779,0.3576,0.0,3,4470
20,14,56884.125274,0.838518,0.524044,0.0,0.0,0,0
20,26,50568.641532,0.945091,0.553489,0.0,0.0,0,0
21,2,37389.531219,0.938416,0.53525,0.2384,0.0,2,2980
21,14,58336.971873,0.837564,0.497699,0.1192,0.0,1,1490
22,2,42839.301885,0.835896,0.479579,0.1192,0.0,1,1490
22,13,81316.876434,0.808001,0.534654,0.0,0.0,0,0
22,32,53864.142814,0.807524,0.501037,0.0,0.0,0,0
23,6,47450.133653,1.053095,0.771999,0.2384,0.0,2,2980
23,16,85917.279074,0.937462,0.618935,0.0,0.0,0,0
24,14,43850.16557,1.131058,0.793338,0.2384,0.0,2,2980
24,19,41485.425893,1.230001,0.864744,0.0,0.0,0,0
25,16,67600.997407,0.98896,0.683427,0.0,0.0,0,0
25,19,53483.893876,0.716686,0.400662,0.1192,0.0,1,1490
26,15,46374.219031,0.806093,0.485778,0.0,0.0,0,0
26,20,28438.340315,0.961065,0.569463,0.0,0.0,0,0
26,30,56726.048274,0.440359,0.0,0.0,0.0,0,0
27,3,54005.600878,0.8564,0.510573,0.1192,0.0,1,1490
27,6,61563.98524,0.90909,0.653028,0.0,0.0,0,0
28,2,52185.605426,0.957727,0.626564,0.1192,0.0,1,1490
28,15,67659.25394,0.800133,0.583053,0.0,0.0,0,0
29,10,14153.84063,0.957012,0.579357,0.2384,0.0,2,2980
29,11,39706.887404,0.830412,0.522852,0.1192,0.0,1,1490
30,1,66642.736884,0.894308,0.495553,0.1192,0.0,1,1490
30,26,31931.354478,0.943661,0.495315,0.1192,0.0,1,1490
31,2,47644.440012,0.721216,0.352263,0.2384,0.0,2,2980
31,3,44092.334696,0.866175,0.491142,0.1192,0.0,1,1490
32,3,32481.81927,0.868559,0.491738,0.2384,0.0,2,2980
32,22,79636.321564,0.832796,0.526309,0.0,0.0,0,0
