node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,59755.16391,0.606775,0.241399,0.2384,0.0,2,2980
13,14,42290.422055,0.819921,0.494719,0.2384,0.0,2,2980
13,22,43883.340351,0.743866,0.402927,0.0,0.0,0,0
14,4,34712.381716,1.198292,0.942469,0.0,0.0,0,0
14,13,59449.727346,0.736237,0.411034,0.0,0.0,0,0
14,20,25318.331997,1.160383,0.892997,0.4768,0.0,4,5960
14,21,40887.457899,0.995159,0.72825,0.4768,0.0,4,5960
14,24,88504.129912,0.862598,0.612974,0.0,0.0,0,0
15,3,47763.921411,0.997305,0.753641,0.1192,0.0,1,1490
15,5,76881.651965,0.701904,0.433326,0.0,0.0,0,0
15,18,79057.506014,0.705719,0.426054,0.0,0.0,0,0
15,19,23396.984763,0.914812,0.607252,0.1192,0.0,1,1490
15,26,47234.595028,0.794411,0.546217,0.0,0.0,0,0
15,28,52248.259824,0.971556,0.729442,0.1192,0.0,1,1490
16,4,77025.122807,0.796556,0.483632,0.1192,0.0,1,1490
16,5,81900.671679,1.095772,0.783682,0.0,0.0,0,0
16,23,69322.233584,0.890493,0.566125,0.0,0.0,0,0
16,25,40131.079699,0.89407,0.572801,0.0,0.0,0,0
17,2,66723.13584,0.869036,0.505209,0.1192,0.0,1,1490
17,4,68390.143358,3.892899,3.589153,0.2384,0.0,2,2980
18,8,69570.790977,9.11665,8.793354,0.0,0.0,0,0
18,15,81612.679699,4.794836,4.515171,0.0,0.0,0,0
19,6,36860.398997,5.683899,5.321145,0.1192,0.0,1,1490
19,15,58217.215038,5.162239,4.854679,0.0,0.0,0,0
19,24,4966.183459,6.361246,6.03199,0.3576,0.0,3,4470
19,25,76164.73183,4.976749,4.63295,0.0,0.0,0,0
20,3,26123.672815,4.010677,3.727555,0.2384,0.0,2,2980
20,14,56889.125902,19.44232,19.174933,0.1192,0.0,1,1490
20,26,50570.665597,5.429506,5.141854,0.0,0.0,0,0
21,2,37387.388471,5.194664,4.826188,0.1192,0.0,1,1490
21,14,58334.32381,7.608652,7.341743,0.1192,0.0,1,1490
22,2,42831.751378,1.621485,1.289845,0.3576,0.0,3,4470
22,13,81312.737845,5.06115,4.720211,0.0,0.0,0,0
22,32,53857.900752,4.340887,4.042864,0.1192,0.0,1,1490
23,6,47456.840417,3.348112,3.012061,0.0,0.0,0,0
23,16,85918.436247,2.236128,1.911759,0.0,0.0,0,0
24,14,43848.685714,0.821352,0.571728,0.1192,0.0,1,1490
24,19,41477.830576,1.107454,0.778198,0.0,0.0,0,0
25,16,67596.671679,0.741959,0.42069,0.0,0.0,0,0
25,19,53481.479699,0.893354,0.549555,0.1192,0.0,1,1490
26,15,46376.680032,0.613928,0.365734,0.0,0.0,0,0
26,20,28448.885325,0.83971,0.552058,0.1192,0.0,1,1490
26,30,56731.355253,0.680685,0.346661,0.0,0.0,0,0
27,3,53997.714286,1.027346,0.779271,0.1192,0.0,1,1490
27,6,61561.936842,0.853777,0.552654,0.1192,0.0,1,1490
28,2,52187.321572,0.784874,0.454783,0.1192,0.0,1,1490
28,15,67664.442662,0.689507,0.447392,0.0,0.0,0,0
29,10,14141.249123,1.642466,1.331925,0.7152,0.0,6,8940
29,11,39699.641103,1.529694,1.209497,0.1192,0.0,1,1490
30,1,66639.486717,0.874281,0.421286,0.0,0.0,0,0
30,26,31933.465664,0.770092,0.436068,0.2384,0.0,2,2980
31,2,47640.332832,1.043081,0.691652,0.1192,0.0,1,1490
31,3,44088.830075,1.048088,0.78249,0.0,0.0,0,0
32,3,32479.526817,1.033306,0.735283,0.3576,0.0,3,4470
32,22,79636.122306,0.944614,0.646591,0.0,0.0,0,0
