node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,48645.840584,1.000404,0.651598,0.1192,0.0,1,1490
5,3,51385.330533,0.736475,0.373125,0.0,0.0,0,0
5,6,73874.888,0.828505,0.457048,0.0,0.0,0,0
5,9,63795.288,0.864744,0.577807,0.0,0.0,0,0
5,10,47716.4,0.879765,0.608444,0.1192,0.0,1,1490
5,11,54857.672,0.953913,0.646591,0.2384,0.0,2,2980
5,15,28191.44,0.83971,0.515938,0.0,0.0,0,0
5,16,28762.456,0.767946,0.42522,0.0,0.0,0,0
6,3,64145.784,0.882387,0.486374,0.0,0.0,0,0
6,5,29990.216,1.216888,0.845432,0.0,0.0,0,0
6,8,34792.784,0.935078,0.631928,0.1192,0.0,1,1490
6,19,54887.52,0.90003,0.543714,0.1192,0.0,1,1490
6,23,68549.032,0.841856,0.448704,0.0,0.0,0,0
6,27,68930.472,0.819445,0.472188,0.0,0.0,0,0
7,1,83961.592,0.966072,0.592589,0.0,0.0,0,0
7,3,44269.184,0.8564,0.481367,0.0,0.0,0,0
7,9,39646.56,1.075506,0.776887,0.0,0.0,0,0
8,1,62736.84,0.782013,0.48852,0.0,0.0,0,0
8,6,57142.784,0.713587,0.410438,0.0,0.0,0,0
8,18,87332.568,0.787497,0.555158,0.0,0.0,0,0
9,5,29397.744,10.408163,10.121226,0.1192,0.0,1,1490
9,7,61976.296,2.467155,2.168536,0.0,0.0,0,0
10,1,39627.410741,2.713919,2.419591,0.0,0.0,0,0
10,5,10651.761176,2.324104,2.052784,0.1192,0.0,1,1490
10,29,59209.160916,3.215551,2.912521,0.0,0.0,0,0
11,4,0,121.129274,120.788574,118.8424,1.308894,997,1485530
11,5,65195.888,3.589153,3.281832,0.0,0.0,0,0
11,13,75061.962196,3.432989,3.176093,0.0,0.0,0,0
11,29,19354.231423,3.755331,3.4163,0.0,0.0,0,0
12,1,53986.32,8.543015,8.222461,0.1192,0.0,1,1490
12,3,70241.672,0.789165,0.467062,0.0,0.0,0,0
13,3,31459.009901,2.634287,2.321362,0.2384,0.0,2,2980
13,11,59753.959396,0.812292,0.555396,0.0,0.0,0,0
13,14,42288.220822,2.820969,2.580881,0.0,0.0,0,0
13,22,43879.747975,0.813961,0.551105,0.0,0.0,0,0
14,4,34709.296,0.901461,0.577569,0.1192,0.0,1,1490
14,13,59446.872,0.951767,0.711679,0.0,0.0,0,0
14,20,25318.768,0.746012,0.470877,0.0,0.0,0,0
14,21,40882.712,0.860691,0.581741,0.0,0.0,0,0
14,24,88500.68,2.22826,1.939058,0.0,0.0,0,0
15,3,47755.279528,2.32482,1.97649,0.1192,0.0,1,1490
15,5,76878.751875,2.091169,1.767397,0.0,0.0,0,0
15,18,79054.417442,0.926495,0.640869,0.0,0.0,0,0
15,19,23387.218722,0.884056,0.575423,0.2384,0.0,2,2980
15,26,47214.057406,4.80938,4.55606,0.2384,0.0,2,2980
15,28,52244.80048,2.934456,2.661467,0.0,0.0,0,0
16,4,77030.064,2.985716,2.609611,0.0,0.0,0,0
16,5,81901.768,5.690098,5.347371,0.0,0.0,0,0
16,23,69323.148315,0.81706,0.452638,0.0,0.0,0,0
16,25,40128.10081,4.018307,3.705621,0.0,0.0,0,0
17,2,66724.328433,0.798941,0.448823,0.1192,0.0,1,1490
17,4,68388.526853,1.054049,0.680566,0.0,0.0,0,0
18,8,69572.30123,1.101255,0.868917,0.0,0.0,0,0
18,15,81613.89739,1.28293,0.997305,0.0,0.0,0,0
19,6,36866.864,1.097679,0.741363,0.1192,0.0,1,1490
19,15,58222.736,1.199245,0.890613,0.0,0.0,0,0
19,24,4973.712,1.207352,0.88501,0.3576,0.0,3,4470
19,25,76167.104,1.157284,0.863671,0.0,0.0,0,0
20,3,26112.40324,1.28746,0.939488,0.0,0.0,0,0
20,14,56883.384338,1.012087,0.736952,0.1192,0.0,1,1490
20,26,50565.152515,1.043081,0.790119,0.0,0.0,0,0
21,2,37393.728,0.870943,0.5337,0.0,0.0,0,0
21,14,58339.552,0.903606,0.624657,0.0,0.0,0,0
22,2,42827.106711,0.936031,0.612736,0.0,0.0,0,0
22,13,81312.291229,1.016855,0.753999,0.0,0.0,0,0
22,32,53856.593659,1.098871,0.784755,0.0,0.0,0,0
23,6,47456.592,1.283884,0.890732,0.0,0.0,0,0
23,16,85921.24,1.086473,0.722051,0.0,0.0,0,0
24,14,43851.984,0.761032,0.47183,0.0,0.0,0,0
24,19,41484.672,0.972271,0.649929,0.1192,0.0,1,1490
25,16,67601.392,0.872612,0.559926,0.0,0.0,0,0
25,19,53486.92,1.074553,0.78094,0.0,0.0,0,0
26,15,46376.64,0.756025,0.502706,0.0,0.0,0,0
26,20,28438.232,0.788689,0.535727,0.1192,0.0,1,1490
26,30,56724.392,0.801802,0.540733,0.0,0.0,0,0
27,3,53998.455846,0.975609,0.636458,0.0,0.0,0,0
27,6,61560.068007,0.766277,0.419021,0.1192,0.0,1,1490
28,2,52191.216,0.925064,0.627041,0.0,0.0,0,0
28,15,67660.992,1.035929,0.762939,0.1192,0.0,1,1490
29,10,14138.757876,1.25432,0.95129,0.0,0.0,0,0
29,11,39696.60166,1.106739,0.767708,0.0,0.0,0,0
30,1,66643.024,0.874996,0.520468,0.0,0.0,0,0
30,26,31937.944,1.000643,0.739574,0.0,0.0,0,0
31,2,47634.923492,0.911236,0.613332,0.0,0.0,0,0
31,3,44088.368837,0.725985,0.413537,0.0,0.0,0,0
32,3,32486.264,0.914574,0.550389,0.0,0.0,0,0
32,22,79637.016,0.831842,0.517726,0.0,0.0,0,0
