node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,60333.768,0.561237,0.194073,0.0,0.0,0,0
5,2,48648.592,2.128601,1.813531,0.0,0.0,0,0
5,3,51387.808,4.719257,4.429579,0.1192,0.0,1,1490
5,6,73871.312,2.977848,2.672076,0.1192,0.0,1,1490
5,9,63794.144,0.862837,0.587583,0.0,0.0,0,0
5,10,47710.488,0.908136,0.661731,0.1192,0.0,1,1490
5,11,54851.76,0.846863,0.550866,0.2384,0.0,2,2980
5,15,28185.528,0.886917,0.626445,0.1192,0.0,1,1490
5,16,28752.92,0.790596,0.47493,0.2384,0.0,2,2980
6,3,64149.313069,6.062269,5.717158,0.0,0.0,0,0
6,5,29981.872,3.452063,3.146291,0.1192,0.0,1,1490
6,8,34798.112189,4.021406,3.713131,0.1192,0.0,1,1490
6,19,54886.071393,2.732754,2.387285,0.1192,0.0,1,1490
6,23,68550.984902,0.700712,0.325561,0.0,0.0,0,0
6,27,68933.578642,0.697613,0.343919,0.1192,0.0,1,1490
7,1,83960.4,2.764463,2.433062,0.1192,0.0,1,1490
7,3,44263.168,4.324913,4.016995,0.0,0.0,0,0
7,9,39641.84,0.989437,0.695944,0.2384,0.0,2,2980
8,1,62730.88,3.062248,2.746582,0.0,0.0,0,0
8,6,57139.208,1.789093,1.480818,0.0,0.0,0,0
8,18,87330.184,1.121998,0.805736,0.0,0.0,0,0
9,5,29398.892111,0.806808,0.531554,0.1192,0.0,1,1490
9,7,61980.145985,1.04022,0.746727,0.0,0.0,0,0
10,1,39628.68,1.044512,0.735283,0.1192,0.0,1,1490
10,5,10654.736,1.12915,0.882745,0.2384,0.0,2,2980
10,29,59212.048,0.971794,0.686288,0.0,0.0,0,0
11,4,4.679532,119.740725,119.385123,118.9616,1.311229,998,1487020
11,5,65198.176182,1.140594,0.844598,0.0,0.0,0,0
11,13,75066.949305,1.012564,0.777841,0.1192,0.0,1,1490
11,29,19364.39956,1.024246,0.689149,0.4768,0.0,4,5960
12,1,53980.36,1.109362,0.792861,0.1192,0.0,1,1490
12,3,70238.048,0.830173,0.537157,0.0,0.0,0,0
13,3,31465.557444,1.386642,1.158237,0.0,0.0,0,0
13,11,59759.672033,0.699759,0.465035,0.0,0.0,0,0
13,14,42297.426257,1.427174,1.239777,0.1192,0.0,1,1490
13,22,43883.771623,0.735044,0.520349,0.0,0.0,0,0
14,4,34703.336,0.860214,0.551939,0.1192,0.0,1,1490
14,13,59440.904,0.775814,0.588417,0.0,0.0,0,0
14,20,25313.952,0.813246,0.560999,0.3576,0.0,3,4470
14,21,40874.32,0.783443,0.466108,0.1192,0.0,1,1490
14,24,88499.488,0.79751,0.507474,0.1192,0.0,1,1490
15,3,47756.928,0.993729,0.693917,0.2384,0.0,2,2980
15,5,76879.872,0.697136,0.436664,0.1192,0.0,1,1490
15,18,79056.464,0.738144,0.414252,0.0,0.0,0,0
15,19,23390.064,0.717163,0.416994,0.0,0.0,0,0
15,26,47220.528,1.004219,0.741124,0.2384,0.0,2,2980
15,28,52239.984,1.145601,0.88346,0.1192,0.0,1,1490
16,4,77030.024998,0.953197,0.577927,0.0,0.0,0,0
16,5,81902.433757,0.803232,0.487566,0.0,0.0,0,0
16,23,69326.79532,0.935793,0.550747,0.0,0.0,0,0
16,25,40132.970703,0.842571,0.528336,0.0,0.0,0,0
17,2,66727.359264,1.004696,0.632405,0.0,0.0,0,0
17,4,68394.848515,0.959635,0.59247,0.0,0.0,0,0
18,8,69578.386161,0.811338,0.495076,0.0,0.0,0,0
18,15,81616.382362,0.796795,0.472903,0.0,0.0,0,0
19,6,36868.409159,1.096487,0.751019,0.1192,0.0,1,1490
19,15,58223.337666,1.081467,0.781298,0.0,0.0,0,0
19,24,4972.486751,1.044512,0.71311,0.2384,0.0,2,2980
19,25,76169.487051,1.127005,0.838399,0.0,0.0,0,0
20,3,26115.024,0.911951,0.618696,0.2384,0.0,2,2980
20,14,56885.312,0.843048,0.590801,0.1192,0.0,1,1490
20,26,50566.52,0.817299,0.56076,0.0,0.0,0,0
21,2,37394.028597,0.961781,0.578046,0.0,0.0,0,0
21,14,58341.333867,0.926018,0.608683,0.1192,0.0,1,1490
22,2,42830.44,0.783443,0.442743,0.0,0.0,0,0
22,13,81314.16,0.90766,0.692964,0.0,0.0,0,0
22,32,53857.632,0.961304,0.621796,0.0,0.0,0,0
23,6,47451.824,1.165152,0.79,0.0,0.0,0,0
23,16,85917.664,1.03569,0.650644,0.0,0.0,0,0
24,14,43856.30237,1.121759,0.831723,0.2384,0.0,2,2980
24,19,41486.89931,0.71454,0.383139,0.1192,0.0,1,1490
25,16,67601.007899,0.903845,0.589609,0.0,0.0,0,0
25,19,53484.371563,0.873804,0.585198,0.0,0.0,0,0
26,15,46373.016,0.627279,0.364184,0.2384,0.0,2,2980
26,20,28441.76,0.737429,0.48089,0.0,0.0,0,0
26,30,56720.816,3.556728,3.278613,0.0,0.0,0,0
27,3,54002.839716,0.816822,0.479221,0.1192,0.0,1,1490
27,6,61560.60394,1.825333,1.471639,0.0,0.0,0,0
28,2,52181.632,1.035929,0.71919,0.1192,0.0,1,1490
28,15,67657.368,0.736952,0.474811,0.0,0.0,0,0
29,10,14153.544646,1.179218,0.893712,0.2384,0.0,2,2980
29,11,39707.469253,1.244545,0.909448,0.2384,0.0,2,2980
30,1,66643.927607,0.758171,0.419855,0.0,0.0,0,0
30,26,31935.166483,0.781536,0.503421,0.0,0.0,0,0
31,2,47638.244176,1.077414,0.754833,0.1192,0.0,1,1490
31,3,44091.206879,1.04785,0.750661,0.3576,0.0,3,4470
32,3,32488.191181,5.150557,4.797339,0.2384,0.0,2,2980
32,22,79636.668333,1.094818,0.75531,0.0,0.0,0,0
