node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,33553.788621,1.479149,1.179695,0.1192,0.0,1,1490
8,6,61557.028297,5.240679,4.951835,0.1192,0.0,1,1490
8,18,57561.319736,0.80061,0.530481,0.0,0.0,0,0
9,5,63927.710458,0.820398,0.568271,0.1192,0.0,1,1490
9,7,47535.028994,1.717567,1.409173,0.1192,0.0,1,1490
10,1,49553.910782,0.742435,0.435352,0.1192,0.0,1,1490
10,5,46036.807361,0.754356,0.510812,0.0,0.0,0,0
10,29,44097.035407,0.756264,0.46587,0.1192,0.0,1,1490
11,4,32029.325067,0.987291,0.681639,0.2384,0.0,2,2980
11,5,34587.10129,0.910997,0.654697,0.3576,0.0,3,4470
11,13,37268.833117,1.039982,0.735879,0.0,0.0,0,0
11,29,55421.177882,0.798702,0.495553,0.0,0.0,0,0
12,1,60658.30217,0.682831,0.37992,0.0,0.0,0,0
12,3,51298.462154,0.580549,0.287533,0.1192,0.0,1,1490
13,3,40522.740274,1.091003,0.765443,0.3576,0.0,3,4470
13,11,62362.364236,0.858068,0.553966,0.1192,0.0,1,1490
13,14,75503.046305,0.834703,0.558615,0.1192,0.0,1,1490
13,22,42788.958896,1.013517,0.700593,0.1192,0.0,1,1490
14,4,99999.904019,0.901699,0.624061,0.0,0.0,0,0
14,13,52660.74785,0.648499,0.37241,0.1192,0.0,1,1490
14,20,51502.355529,0.817299,0.534415,0.1192,0.0,1,1490
14,21,39891.072678,0.801563,0.50199,0.3576,0.0,3,4470
14,24,59245.230954,0.879288,0.601649,0.0,0.0,0,0
15,3,38642.592519,2.759218,2.453923,0.0,0.0,0,0
15,5,51543.804761,3.149509,2.897859,0.2384,0.0,2,2980
15,18,65744.556911,0.944138,0.658274,0.0,0.0,0,0
15,19,53128.289658,2.223253,1.930118,0.1192,0.0,1,1490
15,26,56560.744149,1.176596,0.906706,0.2384,0.0,2,2980
15,28,81365.265053,7.202864,6.939173,0.0,0.0,0,0
16,4,71978.012398,0.886202,0.56541,0.0,0.0,0,0
16,5,69941.291742,0.869751,0.598311,0.2384,0.0,2,2980
16,23,84290.10198,0.889778,0.557184,0.0,0.0,0,0
16,25,44004.983003,1.199245,0.889659,0.2384,0.0,2,2980
17,2,69811.389722,0.752211,0.410676,0.0,0.0,0,0
17,4,57322.919416,0.909805,0.594497,0.0,0.0,0,0
18,8,67834.664534,1.339912,1.069784,0.1192,0.0,1,1490
18,15,71460.365963,1.773119,1.487255,0.0,0.0,0,0
19,6,78427.874425,1.193523,0.874996,0.1192,0.0,1,1490
19,15,44548.474305,1.31917,1.026034,0.1192,0.0,1,1490
19,24,53654.725055,1.410723,1.095772,0.0,0.0,0,0
19,25,69840.039992,0.878811,0.575066,0.0,0.0,0,0
20,3,88495.876825,1.322746,0.990391,0.0,0.0,0,0
20,14,64030.20196,0.921249,0.638366,0.1192,0.0,1,1490
20,26,40730.069986,0.841141,0.54419,0.1192,0.0,1,1490
21,2,30422.523495,1.187801,0.816822,0.1192,0.0,1,1490
21,14,79693.525295,1.026869,0.727296,0.1192,0.0,1,1490
22,2,43387.9972,1.037359,0.696659,0.2384,0.0,2,2980
22,13,62410.414959,1.361132,1.048207,0.1192,0.0,1,1490
22,32,40118.668133,0.97084,0.635386,0.0,0.0,0,0
23,6,56682.991402,0.904799,0.566602,0.3576,0.0,3,4470
23,16,73218.684263,0.948429,0.615835,0.0,0.0,0,0
24,14,87615.164967,1.465321,1.187682,0.0,0.0,0,0
24,19,79937.836433,1.176834,0.861883,0.1192,0.0,1,1490
25,16,74453.34933,1.434803,1.125216,0.1192,0.0,1,1490
25,19,44625.938812,1.138449,0.834703,0.1192,0.0,1,1490
26,15,40529.841048,1.627684,1.357794,0.0,0.0,0,0
26,20,74491.652504,0.728846,0.431895,0.0,0.0,0,0
26,30,55227.559732,0.968218,0.677943,0.1192,0.0,1,1490
27,3,54919.963996,1.151085,0.8322,0.1192,0.0,1,1490
27,6,39169.684968,1.172543,0.854373,0.1192,0.0,1,1490
28,2,81767.821654,1.260042,0.94831,0.0,0.0,0,0
28,15,43709.143257,1.20759,0.943899,0.0,0.0,0,0
29,10,13312.40152,1.320839,1.030445,0.4768,0.0,4,5960
29,11,45961.903619,1.215219,0.91207,0.2384,0.0,2,2980
30,1,48918.664267,1.347542,1.011968,0.0,0.0,0,0
30,26,73405.790842,1.478195,1.187921,0.0,0.0,0,0
31,2,72055.485549,1.324892,0.991106,0.1192,0.0,1,1490
31,3,63041.872187,1.186371,0.874519,0.1192,0.0,1,1490
32,3,51032.80144,1.122475,0.774384,0.0,0.0,0,0
32,22,57703.139372,1.556873,1.221418,0.1192,0.0,1,1490
