node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,58372.965186,1.398325,0.995278,0.1192,0.0,1,1490
18,8,68886.986795,6.699324,6.379843,0.2384,0.0,2,2980
18,15,70635.158063,1.885176,1.582861,0.1192,0.0,1,1490
19,6,76728.658598,1.03879,0.684142,0.0,0.0,0,0
19,15,48689.174752,0.753403,0.443697,0.596,0.0,5,7450
19,24,54906.127838,1.38855,0.932813,0.1192,0.0,1,1490
19,25,69686.641993,2.129555,1.799583,0.0,0.0,0,0
20,3,83636.782713,1.794338,1.422524,0.1192,0.0,1,1490
20,14,64880.264106,1.398087,1.064777,0.0,0.0,0,0
20,26,43977.334934,0.852585,0.514388,0.1192,0.0,1,1490
21,2,32149.980994,5.123854,4.705548,0.1192,0.0,1,1490
21,14,80602.628789,1.856565,1.515985,0.0,0.0,0,0
22,2,47922.04882,1.356363,0.937819,0.2384,0.0,2,2980
22,13,63316.926771,1.255512,0.859022,0.0,0.0,0,0
22,32,41845.234094,1.161814,0.766635,0.1192,0.0,1,1490
23,6,57879.762329,1.030445,0.682235,0.3576,0.0,3,4470
23,16,72850.780312,1.491308,1.098871,0.1192,0.0,1,1490
24,14,87710.273082,4.877329,4.478693,0.1192,0.0,1,1490
24,19,78390.853256,1.387835,0.932097,0.3576,0.0,3,4470
25,16,72357.475243,3.726244,3.372192,0.1192,0.0,1,1490
25,19,48616.440932,2.967834,2.637863,0.0,0.0,0,0
26,15,44117.675303,4.277229,4.019737,0.0,0.0,0,0
26,20,74807.818346,0.911236,0.573039,0.0,0.0,0,0
26,30,57596.13484,1.039267,0.754952,0.0,0.0,0,0
27,3,56648.643457,3.0334,2.697706,0.0,0.0,0,0
27,6,41482.673069,4.001856,3.667712,0.3576,0.0,3,4470
28,2,82952.76583,3.968477,3.635526,0.0,0.0,0,0
28,15,47526.625988,4.161596,3.914356,0.0,0.0,0,0
29,10,15251.756703,5.161285,4.83346,0.2384,0.0,2,2980
29,11,45224.665866,3.4163,3.158569,0.2384,0.0,2,2980
30,1,49742.026608,6.558418,6.189823,0.0,0.0,0,0
30,26,74611.031309,3.876686,3.592372,0.0,0.0,0,0
31,2,72080.440176,4.482508,4.130721,0.1192,0.0,1,1490
31,3,64833.805522,1.682997,1.37043,0.0,0.0,0,0
32,3,45789.356007,1.195669,0.842214,0.3576,0.0,3,4470
32,22,60602.068621,4.206181,3.811002,0.3576,0.0,3,4470
