node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,74817.758136,3.341436,2.732396,0.0,0.0,0,0
5,3,79724.218562,1.263857,0.853181,0.0,0.0,0,0
5,6,43788.560522,3.574133,3.123164,0.1192,0.0,1,1490
5,9,79033.683576,3.387213,2.993822,0.0,0.0,0,0
5,10,42493.925271,2.887964,2.503991,0.3576,0.0,3,4470
5,11,85941.368157,3.363371,2.949476,0.1192,0.0,1,1490
5,15,76685.557007,4.667521,4.181862,0.0,0.0,0,0
5,16,77874.335074,3.962755,3.464341,0.0,0.0,0,0
6,3,21214.1999,1.971245,1.510382,0.1192,0.0,1,1490
6,5,61339.877449,1.686573,1.235604,0.0,0.0,0,0
6,8,75018.840784,4.346609,3.898978,0.1192,0.0,1,1490
6,19,34023.859367,4.259586,3.712773,0.1192,0.0,1,1490
6,23,85596.568559,3.280878,2.763271,0.0,0.0,0,0
6,27,94918.236062,3.766775,3.312945,0.0,0.0,0,0
7,1,95475.021597,4.903078,4.351854,0.0,0.0,0,0
7,3,40231.12004,5.190849,4.692078,0.3576,0.0,3,4470
7,9,82069.006529,3.95751,3.476024,0.0,0.0,0,0
8,1,20519.714716,3.345251,2.885461,0.3576,0.0,3,4470
8,6,78112.892014,3.842831,3.3952,0.0,0.0,0,0
8,18,81511.079859,0.612974,0.19598,0.1192,0.0,1,1490
9,5,96372.229811,1.290798,0.897408,0.0,0.0,0,0
9,7,93885.504219,3.325224,2.843738,0.0,0.0,0,0
10,1,42154.794135,2.560139,2.113819,0.0,0.0,0,0
10,5,62426.398875,4.756451,4.372478,0.1192,0.0,1,1490
10,29,45431.002209,6.487608,5.98979,0.1192,0.0,1,1490
11,4,5.271193,182.89566,182.40273,118.9616,16.736692,998,1487020
11,5,35776.102853,2.891541,2.477646,0.2384,0.0,2,2980
11,13,45339.831258,4.044771,3.637195,0.2384,0.0,2,2980
11,29,73547.513057,0.891209,0.363469,0.0,0.0,0,0
12,1,92448.024108,3.355742,2.877235,0.0,0.0,0,0
12,3,83683.14214,4.601479,4.175425,0.0,0.0,0,0
13,3,32013.577023,3.687143,3.282785,0.8344,0.0,7,10430
13,11,82846.547499,2.616405,2.208829,0.0,0.0,0,0
13,14,67329.121398,5.887508,5.449176,0.0,0.0,0,0
13,22,89968.861217,3.449678,2.988935,0.0,0.0,0,0
14,4,73999.646373,11.265755,10.742068,0.0,0.0,0,0
14,13,92762.210167,3.755569,3.317237,0.0,0.0,0,0
14,20,13820.05224,3.28517,2.785802,0.4768,0.0,4,5960
14,21,80710.484227,3.260851,2.706409,0.0,0.0,0,0
14,24,42138.677918,3.938913,3.347158,0.1192,0.0,1,1490
15,3,78212.647856,3.149986,2.654433,0.1192,0.0,1,1490
15,5,90289.386485,3.178596,2.692938,0.0,0.0,0,0
15,18,51088.210484,2.62785,2.122641,0.0,0.0,0,0
15,19,85206.177327,2.774477,2.192974,0.0,0.0,0,0
15,26,85462.315494,3.342867,2.873778,0.1192,0.0,1,1490
15,28,99176.479566,4.924774,4.373908,0.0,0.0,0,0
16,4,28949.327976,1.872778,1.295328,0.0,0.0,0,0
16,5,70454.396786,1.338482,0.840068,0.2384,0.0,2,2980
16,23,86220.407835,1.708031,1.142979,0.0,0.0,0,0
16,25,61587.736816,1.487732,0.893235,0.0,0.0,0,0
17,2,75253.52888,3.312588,2.617002,0.0,0.0,0,0
17,4,66693.400301,6.054878,5.488515,0.0,0.0,0,0
18,8,80664.073925,3.866196,3.449202,0.0,0.0,0,0
18,15,67934.720771,3.460169,2.95496,0.2384,0.0,2,2980
19,6,57075.977901,3.021955,2.475142,0.1192,0.0,1,1490
19,15,89139.640382,3.831148,3.249645,0.0,0.0,0,0
19,24,61145.900552,3.283978,2.640247,0.3576,0.0,3,4470
19,25,68127.823204,1.060963,0.468254,0.1192,0.0,1,1490
20,3,3006.665997,1.743555,1.278162,0.3576,0.0,3,4470
20,14,70285.50879,5.292177,4.792809,0.0,0.0,0,0
20,26,87680.024108,3.234148,2.795219,0.0,0.0,0,0
21,2,68651.130085,3.676891,2.958059,0.0,0.0,0,0
21,14,91808.618785,3.665686,3.111243,0.0,0.0,0,0
22,2,85483.077541,2.796173,2.120852,0.0,0.0,0,0
22,13,55114.319004,5.460978,5.000234,0.1192,0.0,1,1490
22,32,80913.057453,1.099825,0.517726,0.0,0.0,0,0
23,6,69000.048222,4.356623,3.839016,0.0,0.0,0,0
23,16,72557.010547,6.728172,6.16312,0.0,0.0,0,0
24,14,88890.445962,4.340887,3.749132,0.0,0.0,0,0
24,19,62567.320209,0.747204,0.103474,0.0,0.0,0,0
25,16,56307.254646,5.717039,5.122542,0.1192,0.0,1,1490
25,19,78626.571572,2.388477,1.795769,0.0,0.0,0,0
26,15,79812.352823,4.094362,3.625274,0.0,0.0,0,0
26,20,88307.37392,1.154661,0.715733,0.0,0.0,0,0
26,30,95146.401447,1.213074,0.767946,0.0,0.0,0,0
27,3,92822.526612,1.230955,0.817418,0.0,0.0,0,0
27,6,95880.980116,3.326178,2.872348,0.0,0.0,0,0
28,2,96021.772152,1.786947,1.1127,0.0,0.0,0,0
28,15,97594.157123,2.998829,2.447963,0.0,0.0,0,0
29,10,34058.583626,4.706621,4.208803,0.3576,0.0,3,4470
29,11,44674.627825,4.571199,4.04346,0.1192,0.0,1,1490
30,1,74309.986941,4.640341,4.116297,0.0,0.0,0,0
30,26,90587.226519,4.232168,3.787041,0.0,0.0,0,0
31,2,83483.366138,3.108978,2.468705,0.0,0.0,0,0
31,3,88072.72143,4.671812,4.229903,0.0,0.0,0,0
32,3,12571.403315,5.35965,4.833937,0.8344,0.0,7,10430
32,22,72426.447012,3.67403,3.091931,0.0,0.0,0,0
