node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,99999.904259,2.763033,2.47252,0.0,0.0,0,0
14,13,52667.078887,0.93317,0.0,0.0,0.0,0,0
14,20,51506.819587,0.723362,0.377536,0.0,0.0,0,0
14,21,39888.724444,1.569271,1.183391,0.0,0.0,0,0
14,24,59246.98514,1.040697,0.726581,0.0,0.0,0,0
15,3,38646.975955,1.046181,0.044227,0.0,0.0,0,0
15,5,51546.930061,0.713348,0.0,0.0,0.0,0,0
15,18,65745.711435,0.762701,0.0,0.0,0.0,0,0
15,19,53136.976953,1.025438,0.026345,0.0,0.0,0,0
15,26,56560.103772,0.969887,0.0,0.2384,0.0,2,2980
15,28,81364.174399,0.97847,0.0,0.0,0.0,0,0
16,4,71979.700778,5.381107,5.074978,0.1192,0.0,1,1490
16,5,69938.344305,3.132582,2.691388,0.0,0.0,0,0
16,23,84288.473968,3.475666,3.038287,0.0,0.0,0,0
16,25,44005.864752,2.757311,2.328873,0.1192,0.0,1,1490
17,2,69812.319968,4.008293,3.498077,0.0,0.0,0,0
17,4,57321.643726,2.908468,2.423286,0.0,0.0,0,0
18,8,67832.00399,0.862122,0.400424,0.0,0.0,0,0
18,15,71459.726683,0.853777,0.024199,0.0,0.0,0,0
19,6,78428.390186,0.745535,0.0,0.0,0.0,0,0
19,15,44548.055057,0.849009,0.0,0.0,0.0,0,0
19,24,53656.285657,0.825405,0.429869,0.0,0.0,0,0
19,25,69839.712747,0.925064,0.430822,0.0,0.0,0,0
20,3,88494.881309,1.292467,0.86236,0.0,0.0,0,0
20,14,64027.137443,0.960827,0.615001,0.1192,0.0,1,1490
20,26,40730.468781,0.617027,0.0,0.1192,0.0,1,1490
21,2,30423.818073,1.113415,0.778198,0.0,0.0,0,0
21,14,79692.200279,0.913858,0.527978,0.0,0.0,0,0
22,2,43390.35611,1.082182,0.69654,0.0,0.0,0,0
22,13,62410.038903,0.877619,0.0,0.0,0.0,0,0
22,32,40118.152618,0.851631,0.285983,0.1192,0.0,1,1490
23,6,56682.058648,0.8564,0.0,0.0,0.0,0,0
23,16,73218.591662,0.874996,0.437617,0.0,0.0,0,0
24,14,87615.088769,0.850439,0.536323,0.0,0.0,0,0
24,19,79935.878715,0.888348,0.492811,0.0,0.0,0,0
25,16,74452.679035,0.982046,0.553608,0.0,0.0,0,0
25,19,44626.52304,0.879288,0.385046,0.0,0.0,0,0
26,15,40530.719059,0.936985,0.0,0.1192,0.0,1,1490
26,20,74490.890595,0.721216,0.099301,0.0,0.0,0,0
26,30,55227.733121,0.950098,0.086427,0.1192,0.0,1,1490
27,3,54918.49546,1.171112,0.650883,0.1192,0.0,1,1490
27,6,39167.87389,0.90909,0.0,0.2384,0.0,2,2980
28,2,81765.098235,0.838518,0.035644,0.0,0.0,0,0
28,15,43702.411489,0.666142,0.0,0.1192,0.0,1,1490
29,10,13311.853182,0.878811,0.230312,0.1192,0.0,1,1490
29,11,45962.856573,1.339674,0.972033,0.0,0.0,0,0
30,1,48914.917215,0.706434,0.0,0.1192,0.0,1,1490
30,26,73406.439258,0.843763,0.0,0.0,0.0,0,0
31,2,72051.042602,0.753403,0.260234,0.0,0.0,0,0
31,3,63037.605507,0.899315,0.271201,0.0,0.0,0,0
32,3,51034.693796,1.699686,1.119852,0.0,0.0,0,0
32,22,57700.953521,0.957251,0.391603,0.0,0.0,0,0
