node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,56563.41434,0.77486,0.0,0.2384,0.0,2,2980
15,28,81364.627435,0.771284,0.0,0.0,0.0,0,0
16,4,71977.05445,1.077414,0.734687,0.0,0.0,0,0
16,5,69941.289934,1.059055,0.291348,0.0,0.0,0,0
16,23,84285.047217,1.055241,0.796676,0.0,0.0,0,0
16,25,44005.64999,1.061678,0.76592,0.1192,0.0,1,1490
17,2,69816.18885,0.874758,0.53966,0.0,0.0,0,0
17,4,57326.232044,1.075268,0.739574,0.1192,0.0,1,1490
18,8,67833.265696,4.499197,3.644705,0.1192,0.0,1,1490
18,15,71462.549473,3.404856,2.604485,0.1192,0.0,1,1490
19,6,78427.756906,2.169371,1.929998,0.0,0.0,0,0
19,15,44551.248619,1.635075,1.023769,0.3576,0.0,3,4470
19,24,53654.991462,4.622698,4.233599,0.1192,0.0,1,1490
19,25,69837.741838,4.925251,4.703164,0.0,0.0,0,0
20,3,88495.445505,4.246473,3.60918,0.0,0.0,0,0
20,14,64029.211452,4.456758,4.196286,0.1192,0.0,1,1490
20,26,40732.825716,3.406286,3.008723,0.1192,0.0,1,1490
21,2,30423.508137,4.80485,4.42791,0.2384,0.0,2,2980
21,14,79693.799478,4.071474,3.778815,0.0,0.0,0,0
22,2,43392.225013,3.299952,2.976418,0.4768,0.0,4,5960
22,13,62413.830236,4.850388,4.648805,0.1192,0.0,1,1490
22,32,40118.565545,2.967834,2.652645,0.0,0.0,0,0
23,6,56685.581115,1.300573,1.021743,0.1192,0.0,1,1490
23,16,73217.920643,0.576496,0.317931,0.0,0.0,0,0
24,14,87612.92215,9.752274,9.324431,0.0,0.0,0,0
24,19,79936.514314,2.92182,2.532721,0.1192,0.0,1,1490
25,16,74452.476143,2.681494,2.385736,0.0,0.0,0,0
25,19,44625.534907,3.842115,3.620028,0.1192,0.0,1,1490
26,15,40531.66449,3.783464,2.996325,0.1192,0.0,1,1490
26,20,74491.989955,3.220797,2.823234,0.0,0.0,0,0
26,30,55228.407835,3.432512,2.981186,0.2384,0.0,2,2980
27,3,54923.486644,3.067255,2.456188,0.0,0.0,0,0
27,6,39170.481069,3.530025,3.240585,0.1192,0.0,1,1490
28,2,81764.926168,3.767014,3.105164,0.0,0.0,0,0
28,15,43711.927675,4.048586,3.04389,0.1192,0.0,1,1490
29,10,13317.42441,2.985716,1.864195,0.596,0.0,5,7450
29,11,45970.201909,3.928423,3.46458,0.3576,0.0,3,4470
30,1,48914.579608,4.982233,4.651666,0.0,0.0,0,0
30,26,73403.564038,5.549192,5.097866,0.0,0.0,0,0
31,2,72051.753364,4.204035,3.701091,0.1192,0.0,1,1490
31,3,63044.121309,4.783392,3.987908,0.1192,0.0,1,1490
32,3,51031.43259,1.221895,0.546217,0.0,0.0,0,0
32,22,57699.160137,4.912853,4.597664,0.1192,0.0,1,1490
