node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,86304.085746,0.894547,0.0,0.0,0.0,0,0
9,5,96981.782408,0.729799,0.0,0.0,0.0,0,0
9,7,94021.134843,0.533104,0.0,0.0,0.0,0,0
10,1,57826.584652,2.043009,1.14882,0.0,0.0,0,0
10,5,68804.980164,2.025366,0.884175,0.2384,0.0,2,2980
10,29,58968.633941,2.146721,1.728177,0.0,0.0,0,0
11,4,24613.667234,2.174854,1.604438,119.0808,4.008499,999,1488510
11,5,45800.813383,2.453089,1.420259,0.1192,0.0,1,1490
11,13,56324.845838,2.08354,0.0,0.1192,0.0,1,1490
11,29,87285.761795,2.106428,1.796246,0.0,0.0,0,0
12,1,93560.030452,2.086163,1.22714,0.0,0.0,0,0
12,3,85370.663728,2.05946,1.147866,0.0,0.0,0,0
13,3,42268.170707,1.951218,0.0,0.2384,0.0,2,2980
13,11,86105.052294,1.787186,0.0,0.1192,0.0,1,1490
13,14,74195.110399,1.966953,0.0,0.0,0.0,0,0
13,22,94087.886195,1.689434,0.0,0.1192,0.0,1,1490
14,4,75853.970544,2.006531,1.421094,0.1192,0.0,1,1490
14,13,93992.714887,1.740456,0.0,0.0,0.0,0,0
14,20,30143.720297,1.972675,1.565933,0.4768,0.0,4,5960
14,21,84117.511271,2.30217,1.768112,0.1192,0.0,1,1490
14,24,57585.554954,2.353191,0.0,0.1192,0.0,1,1490
15,3,79641.913845,1.852751,0.0,0.1192,0.0,1,1490
15,5,91627.172911,1.770496,0.0,0.0,0.0,0,0
15,18,61300.917652,1.828194,0.0,0.1192,0.0,1,1490
15,19,88619.3332,1.889944,0.0,0.1192,0.0,1,1490
15,26,90196.093769,2.032995,0.0,0.0,0.0,0,0
15,28,99249.7223,2.054453,0.0,0.0,0.0,0,0
16,4,42267.875776,2.399683,1.470208,0.3576,0.0,3,4470
16,5,73471.277099,2.360344,0.968456,0.0,0.0,0,0
16,23,89640.714887,2.735615,1.720905,0.1192,0.0,1,1490
16,25,74594.135043,2.439737,1.845002,0.1192,0.0,1,1490
17,2,77516.322981,2.032518,1.10662,0.1192,0.0,1,1490
17,4,72006.179122,2.483606,1.889825,0.2384,0.0,2,2980
18,8,82929.139537,1.373768,0.341415,0.0,0.0,0,0
18,15,72983.072022,1.300097,0.0,0.1192,0.0,1,1490
19,6,62657.335203,1.819849,0.376105,0.1192,0.0,1,1490
19,15,92204.50571,1.54376,0.0,0.0,0.0,0,0
19,24,72861.45542,1.605034,0.0,0.2384,0.0,2,2980
19,25,75097.559607,2.305746,1.428246,0.1192,0.0,1,1490
20,3,18322.179924,1.74427,0.841498,0.2384,0.0,2,2980
20,14,75639.951913,2.126694,1.719952,0.0,0.0,0,0
20,26,90124.953717,2.115488,1.661062,0.0,0.0,0,0
21,2,71246.011621,7.530212,6.43599,0.0,0.0,0,0
21,14,93086.940493,0.529766,0.0,0.0,0.0,0,0
22,2,87822.906942,0.749826,0.0,0.0,0.0,0,0
22,13,59410.36482,1.004934,0.0,0.2384,0.0,2,2980
22,32,83048.150656,2.141476,1.412868,0.0,0.0,0,0
23,6,76382.557403,1.148224,0.018001,0.1192,0.0,1,1490
23,16,77291.1665,17.197132,16.182423,0.0,0.0,0,0
24,14,89437.651773,0.704765,0.0,0.0,0.0,0,0
24,19,66635.81647,1.966238,0.0,0.0,0.0,0,0
25,16,65090.507714,1.971006,1.376271,0.1192,0.0,1,1490
25,19,84916.635544,2.312899,1.435399,0.1192,0.0,1,1490
26,15,83878.858631,1.64032,0.0,0.0,0.0,0,0
26,20,90912.136259,2.012253,1.557827,0.0,0.0,0,0
26,30,96421.403066,2.092123,1.722693,0.0,0.0,0,0
27,3,93510.472297,1.509666,0.429988,0.0,0.0,0,0
27,6,96261.224326,1.780033,0.736833,0.0,0.0,0,0
28,2,96613.187456,0.789165,0.0,0.0,0.0,0,0
28,15,98219.4209,2.291918,0.0,0.0,0.0,0,0
29,10,50850.193548,1.635313,1.216769,0.2384,0.0,2,2980
29,11,56424.497696,1.861811,1.551628,0.4768,0.0,4,5960
30,1,78098.570226,1.84536,1.080155,0.1192,0.0,1,1490
30,26,93438.774594,2.180099,1.81067,0.0,0.0,0,0
31,2,86485.995592,1.894951,0.791311,0.0,0.0,0,0
31,3,90916.518185,1.438141,0.398636,0.1192,0.0,1,1490
32,3,21426.386696,1.656294,0.777841,0.7152,0.0,6,8940
32,22,75818.160689,1.769543,1.040936,0.0,0.0,0,0
