node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,63009.140695,1.646519,1.218438,0.2384,0.0,2,2980
6,8,59973.059843,1.54686,1.090646,0.1192,0.0,1,1490
6,19,53250.478941,0.839472,0.353575,0.3576,0.0,3,4470
6,23,75459.753086,0.741005,0.289083,0.0,0.0,0,0
6,27,50668.979389,0.864267,0.309348,0.0,0.0,0,0
7,1,99677.116399,1.691103,1.15478,0.0,0.0,0,0
7,3,68471.237678,1.690865,1.25134,0.0,0.0,0,0
7,9,40404.644031,1.736641,1.339078,0.2384,0.0,2,2980
8,1,33547.261502,0.706434,0.164628,0.1192,0.0,1,1490
8,6,61558.486357,0.723124,0.26691,0.1192,0.0,1,1490
8,18,57557.060347,0.706196,0.316501,0.2384,0.0,2,2980
9,5,63926.61157,0.899553,0.52464,0.1192,0.0,1,1490
9,7,47536.759932,0.760555,0.362992,0.1192,0.0,1,1490
10,1,49553.657371,6.346703,5.717039,0.1192,0.0,1,1490
10,5,46041.768924,1.338959,0.858426,0.1192,0.0,1,1490
10,29,44100.613546,0.690699,0.169396,0.0,0.0,0,0
11,4,32033.464104,3.774166,3.429532,0.2384,0.0,2,2980
11,5,34593.655282,1.717329,1.369357,0.2384,0.0,2,2980
11,13,37274.798367,6.055593,5.655169,0.3576,0.0,3,4470
11,29,55423.68615,3.162384,2.773643,0.2384,0.0,2,2980
12,1,60660.217067,0.787258,0.249267,0.0,0.0,0,0
12,3,51303.968934,0.859737,0.418544,0.2384,0.0,2,2980
13,3,40520.996016,0.730515,0.261188,0.4768,0.0,4,5960
13,11,62360.478088,0.739098,0.338674,0.1192,0.0,1,1490
13,14,75501.027888,5.812883,5.430579,0.0,0.0,0,0
13,22,42785.139442,0.755548,0.353217,0.0,0.0,0,0
14,4,99999.952191,1.023054,0.69654,0.0,0.0,0,0
14,13,52663.011952,0.849247,0.466943,0.1192,0.0,1,1490
14,20,51503.123506,0.953674,0.594378,0.2384,0.0,2,2980
14,21,39888.247012,1.127243,0.661731,0.1192,0.0,1,1490
14,24,59246.318725,0.934839,0.628591,0.0,0.0,0,0
15,3,38645.195219,3.291607,2.855659,0.2384,0.0,2,2980
15,5,51547.051793,3.259182,2.875566,0.0,0.0,0,0
15,18,65750.135458,0.718117,0.337481,0.0,0.0,0,0
15,19,53134.406375,3.833532,3.3921,0.2384,0.0,2,2980
15,26,56562.0,0.94533,0.582933,0.2384,0.0,2,2980
15,28,81364.860558,10.485172,10.083795,0.0,0.0,0,0
16,4,71978.932696,4.535913,4.101038,0.0,0.0,0,0
16,5,69943.608124,6.165981,5.727768,0.2384,0.0,2,2980
16,23,84291.756272,5.042791,4.580736,0.0,0.0,0,0
16,25,44008.944644,4.199743,3.752232,0.1192,0.0,1,1490
17,2,69813.617445,2.134323,1.516223,0.0,0.0,0,0
17,4,57321.533406,2.055407,1.470447,0.1192,0.0,1,1490
18,8,67833.87434,0.930548,0.540853,0.0,0.0,0,0
18,15,71463.403366,0.962019,0.581384,0.1192,0.0,1,1490
19,6,78425.737329,0.728607,0.24271,0.0,0.0,0,0
19,15,44546.968037,1.027107,0.585675,0.596,0.0,5,7450
19,24,53656.397491,0.813007,0.414252,0.0,0.0,0,0
19,25,69833.794683,0.908375,0.476718,0.0,0.0,0,0
20,3,88496.505028,0.89407,0.44775,0.0,0.0,0,0
20,14,64027.394205,0.837088,0.477791,0.0,0.0,0,0
20,26,40728.674699,0.852823,0.480056,0.1192,0.0,1,1490
21,2,30428.594186,0.976562,0.446558,0.4768,0.0,4,5960
21,14,79696.503385,0.813723,0.34821,0.1192,0.0,1,1490
22,2,43390.883202,0.762701,0.383019,0.2384,0.0,2,2980
22,13,62415.692522,0.868797,0.466466,0.0,0.0,0,0
22,32,40118.657772,0.767708,0.380039,0.1192,0.0,1,1490
23,6,56680.60938,1.283169,0.831246,0.2384,0.0,2,2980
23,16,73220.009957,0.83518,0.373125,0.0,0.0,0,0
24,14,87614.633078,1.506567,1.200318,0.0,0.0,0,0
24,19,79933.095689,2.490759,2.092004,0.0,0.0,0,0
25,16,74449.586777,0.859976,0.412464,0.1192,0.0,1,1490
25,19,44625.255402,0.836611,0.404954,0.2384,0.0,2,2980
26,15,40519.780942,0.673532,0.311136,0.1192,0.0,1,1490
26,20,74488.746391,0.835419,0.462651,0.0,0.0,0,0
26,30,55219.539978,0.804186,0.400066,0.0,0.0,0,0
27,3,54919.984064,0.757933,0.214219,0.1192,0.0,1,1490
27,6,39174.783388,0.808001,0.253081,0.1192,0.0,1,1490
28,2,81761.999403,0.697136,0.285029,0.1192,0.0,1,1490
28,15,43699.420492,0.888348,0.48697,0.0,0.0,0,0
29,10,13306.621527,1.362562,0.84126,0.4768,0.0,4,5960
29,11,45961.700687,1.167059,0.778317,0.3576,0.0,3,4470
30,1,48913.511899,0.786543,0.212073,0.1192,0.0,1,1490
30,26,73402.68844,0.880241,0.476122,0.0,0.0,0,0
31,2,72056.76494,0.873804,0.430226,0.0,0.0,0,0
31,3,63039.593625,0.823975,0.357866,0.0,0.0,0,0
32,3,51035.858224,5.734921,5.280256,0.3576,0.0,3,4470
32,22,57705.503783,0.783205,0.395536,0.3576,0.0,3,4470
