node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,81765.005013,0.873566,0.09048,0.0,0.0,0,0
28,15,43703.228394,0.959396,0.0,0.1192,0.0,1,1490
29,10,13316.75589,4.688501,3.602266,0.1192,0.0,1,1490
29,11,45966.203509,3.589153,2.340436,0.0,0.0,0,0
30,1,48912.701023,0.709295,0.0,0.1192,0.0,1,1490
30,26,73401.644275,4.752636,3.63481,0.0,0.0,0,0
31,2,72056.364912,3.837585,3.125191,0.0,0.0,0,0
31,3,63046.159398,1.338959,0.0,0.0,0.0,0,0
32,3,51036.487218,6.086826,3.785014,0.0,0.0,0,0
32,22,57702.175439,1.847506,0.0,0.0,0.0,0,0
