node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,51503.758497,0.924826,0.584602,0.0,0.0,0,0
14,21,39887.596961,0.679731,0.030994,0.0,0.0,0,0
14,24,59246.277489,0.763416,0.489593,0.0,0.0,0,0
15,3,38651.494804,0.694275,0.370979,0.1192,0.0,1,1490
15,5,51554.108713,0.810862,0.516891,0.0,0.0,0,0
15,18,65750.19984,0.708342,0.432253,0.0,0.0,0,0
15,19,53140.583533,0.789881,0.434041,0.0,0.0,0,0
15,26,56563.653078,0.915051,0.58341,0.0,0.0,0,0
15,28,81366.019185,0.776052,0.479579,0.0,0.0,0,0
16,4,71977.704918,4.085302,3.765583,0.1192,0.0,1,1490
16,5,69941.391443,2.286911,1.977444,0.0,0.0,0,0
16,23,84286.141543,5.849123,5.512595,0.0,0.0,0,0
16,25,44006.693323,3.840923,3.506064,0.2384,0.0,2,2980
17,2,69812.706917,5.59926,5.227685,0.0,0.0,0,0
17,4,57326.733307,6.297588,5.93853,0.0,0.0,0,0
18,8,67831.318077,0.83375,0.561476,0.0,0.0,0,0
18,15,71463.183771,0.883818,0.607729,0.0,0.0,0,0
19,6,78429.123613,0.993013,0.617981,0.0,0.0,0,0
19,15,44552.35735,0.809669,0.45383,0.1192,0.0,1,1490
19,24,53656.440492,0.856161,0.492096,0.0,0.0,0,0
19,25,69837.193964,0.822306,0.414371,0.0,0.0,0,0
20,3,88494.554178,1.062155,0.664234,0.0,0.0,0,0
20,14,64030.243902,0.948429,0.608206,0.0,0.0,0,0
20,26,40727.620952,0.923634,0.517368,0.0,0.0,0,0
21,2,30429.284286,1.020432,0.320554,0.0,0.0,0,0
21,14,79694.010396,0.888109,0.239372,0.0,0.0,0,0
22,2,43392.161487,0.886202,0.540376,0.0,0.0,0,0
22,13,62412.703108,0.86689,0.573993,0.0,0.0,0,0
22,32,40117.597682,0.884771,0.496984,0.1192,0.0,1,1490
23,6,56677.353059,0.850201,0.509977,0.0,0.0,0,0
23,16,73219.272291,0.789642,0.453115,0.0,0.0,0,0
24,14,87614.206056,0.871897,0.598073,0.0,0.0,0,0
24,19,79935.900869,0.769377,0.405312,0.0,0.0,0,0
25,16,74450.62856,0.729084,0.394225,0.0,0.0,0,0
25,19,44627.352853,0.710964,0.30303,0.1192,0.0,1,1490
26,15,40526.253499,0.718355,0.386715,0.2384,0.0,1,2980
26,20,74490.579768,0.884295,0.478029,0.0,0.0,0,0
26,30,55223.646541,0.778913,0.385404,0.0,0.0,0,0
27,3,54920.219846,1.055241,0.684381,0.0,0.0,0,0
27,6,39171.811732,0.906229,0.572205,0.0,0.0,0,0
28,2,81764.830068,0.732899,0.386953,0.1192,0.0,1,1490
28,15,43705.189924,0.825405,0.528932,0.0,0.0,0,0
29,10,13311.269238,0.939369,0.630379,0.1192,0.0,1,1490
29,11,45965.588647,0.999689,0.632048,0.0,0.0,0,0
30,1,48911.977616,0.706911,0.328183,0.0,0.0,0,0
30,26,73404.736684,0.822783,0.429273,0.0,0.0,0,0
31,2,72051.5719,0.784636,0.510931,0.0,0.0,0,0
31,3,63041.590886,0.882149,0.601888,0.0,0.0,0,0
32,3,51035.489804,1.321554,0.906825,0.0,0.0,0,0
32,22,57702.015194,1.128912,0.741124,0.0,0.0,0,0
