node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,59973.269308,0.874043,0.353813,0.0,0.0,0,0
6,19,53250.036014,3.295898,2.92325,0.0,0.0,0,0
6,23,75458.727491,3.403187,2.970934,0.0,0.0,0,0
6,27,50668.323329,3.008604,2.236962,0.2384,0.0,2,2980
7,1,99679.207762,0.813961,0.270486,0.0,0.0,0,0
7,3,68474.014204,0.878096,0.349641,0.0,0.0,0,0
7,9,40404.721889,1.085043,0.496745,0.0,0.0,0,0
8,1,33558.203461,4.085541,3.517151,0.0,0.0,0,0
8,6,61563.108933,0.762224,0.241995,0.0,0.0,0,0
8,18,57561.556467,0.675678,0.09203,0.0,0.0,0,0
9,5,63925.138055,0.884295,0.389814,0.1192,0.0,1,1490
9,7,47534.493798,6.712675,6.124377,0.0,0.0,0,0
10,1,49560.836251,0.712633,0.295877,0.0,0.0,0,0
10,5,46045.76573,0.71764,0.279188,0.1192,0.0,1,1490
10,29,44101.40056,0.896931,0.0,0.2384,0.0,2,2980
11,4,32037.947384,0.869751,0.437975,0.1192,0.0,1,1490
11,5,34594.362309,0.837326,0.389099,0.2384,0.0,2,2980
11,13,37279.551866,0.931978,0.566959,0.1192,0.0,1,1490
11,29,55422.46674,1.000643,0.079274,0.0,0.0,0,0
12,1,60660.494148,1.104116,0.674486,0.0,0.0,0,0
12,3,51302.870861,1.076698,0.662088,0.1192,0.0,1,1490
13,3,40527.53426,1.087189,0.73576,0.2384,0.0,2,2980
13,11,62365.56567,1.018763,0.653744,0.2384,0.0,2,2980
13,14,75505.347604,0.902176,0.567794,0.1192,0.0,1,1490
13,22,42793.013904,1.384974,0.921726,0.0,0.0,0,0
14,4,99999.951981,1.977921,1.576781,0.0,0.0,0,0
14,13,52662.192877,1.414061,1.079679,0.1192,0.0,1,1490
14,20,51503.105242,1.546144,0.759721,0.1192,0.0,1,1490
14,21,39884.801921,1.478434,0.431776,0.2384,0.0,2,2980
14,24,59243.473389,1.036167,0.612497,0.0,0.0,0,0
15,3,38650.763229,0.825405,0.409961,0.1192,0.0,1,1490
15,5,51550.881264,0.691891,0.23973,0.2384,0.0,2,2980
15,18,65751.861558,0.818491,0.372767,0.1192,0.0,1,1490
15,19,53136.717015,0.751734,0.328422,0.0,0.0,0,0
15,26,56564.745424,0.818253,0.022173,0.0,0.0,0,0
15,28,81365.785736,0.84734,0.023603,0.0,0.0,0,0
16,4,71978.353506,1.085758,0.569463,0.2384,0.0,2,2980
16,5,69941.806542,1.070023,0.537276,0.0,0.0,0,0
16,23,84288.254476,0.946283,0.382781,0.0,0.0,0,0
16,25,44010.411123,1.381159,0.407577,0.1192,0.0,1,1490
17,2,69815.360608,0.790834,0.256896,0.0,0.0,0,0
17,4,57327.854356,1.068592,0.553608,0.0,0.0,0,0
18,8,67837.247174,3.768444,3.184795,0.0,0.0,0,0
18,15,71465.591678,3.324509,2.878785,0.0,0.0,0,0
19,6,78427.995198,5.293608,4.920959,0.1192,0.0,1,1490
19,15,44548.531413,5.829573,5.40626,0.1192,0.0,1,1490
19,24,53649.515806,3.104925,2.656341,0.1192,0.0,1,1490
19,25,69837.438976,1.00565,0.122309,0.0,0.0,0,0
20,3,88497.277183,1.010656,0.207186,0.0,0.0,0,0
20,14,64032.43373,3.912926,3.126502,0.1192,0.0,1,1490
20,26,40736.148845,2.95043,1.766324,0.0,0.0,0,0
21,2,30418.871549,6.009817,4.906893,0.0,0.0,0,0
21,14,79693.213285,5.756378,4.709721,0.1192,0.0,1,1490
22,2,43396.29889,2.160788,1.611829,0.2384,0.0,2,2980
22,13,62414.404321,3.743887,3.28064,0.1192,0.0,1,1490
22,32,40123.324997,0.760078,0.0,0.2384,0.0,2,2980
23,6,56686.317895,2.942801,2.510548,0.0,0.0,0,0
23,16,73221.93458,1.277447,0.713944,0.0,0.0,0,0
24,14,87612.452981,4.174709,3.75104,0.0,0.0,0,0
24,19,79934.141657,0.543594,0.09501,0.0,0.0,0,0
25,16,74447.507003,2.970695,1.997113,0.0,0.0,0,0
25,19,44626.042417,2.334833,1.451492,0.3576,0.0,3,4470
26,15,40523.865546,2.5599,1.763821,0.0,0.0,0,0
26,20,74486.906763,0.825167,0.0,0.2384,0.0,2,2980
26,30,55223.633453,10.215759,8.980274,0.1192,0.0,1,1490
27,3,54926.445934,1.034737,0.229955,0.0,0.0,0,0
27,6,39171.823547,0.875235,0.103593,0.1192,0.0,1,1490
28,2,81762.160864,1.73974,0.894308,0.1192,0.0,1,1490
28,15,43700.680272,1.726627,0.902891,0.1192,0.0,1,1490
29,10,13316.739022,0.83375,0.0,0.7152,0.0,6,8940
29,11,45968.262479,0.845194,0.0,0.1192,0.0,1,1490
30,1,48910.612245,1.32823,0.45836,0.1192,0.0,1,1490
30,26,73400.512205,0.936747,0.0,0.0,0.0,0,0
31,2,72055.856757,1.00708,0.036001,0.0,0.0,0,0
31,3,63047.594278,0.899076,0.0,0.1192,0.0,1,1490
32,3,51029.691877,1.106024,0.0,0.0,0.0,0,0
32,22,57699.215686,1.035929,0.0,0.0,0.0,0,0
